title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
AMP EXTREME WIPEOUT WITH MRBEAST,"Get tix for AMP vs @BetaSquad SOCCER rematch in Miami Oct 12th: https://www.ticketmaster.com/event/0D006114B4A71D80?CAMEFROM=CFC_INTER_MIAMI_WEB_EDITORIAL_CHARITYMATCH1012

Get AMP streetwear...",2024-08-26T15:12:02.745Z,2 days ago,FLp7zBsNtaY,https://youtube.com/watch?v=FLp7zBsNtaY,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/3.jpg', 'width': 120, 'height': 90}]",5180403,"5,180,403 views",1517,25:17,True,False,False
Buffs & Nerfs | SpongeBob Power-Ups | Skin Animations | Update Info!,"Update Info! Balance Changes, SpongeBob Power-Ups, & All new skins! 
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator Code ► https://bit.ly/2nQd1Cd
Join & become a channel member...",2024-08-26T17:36:02.745Z,1 day ago,q9jG5hExr8Y,https://youtube.com/watch?v=q9jG5hExr8Y,KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://youtube.com/@KairosGaming,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q9jG5hExr8Y/3.jpg', 'width': 120, 'height': 90}]",497918,"497,918 views",2037,33:57,True,False,False
"New Operator Skopos, Talos & Colossus, New Gun, Drone Update & More! R6 Operation Twin Shells","Rainbow Six Siege : Y9S3 Operation Twin Shells is here! Thanks to Ubisoft, I have managed to play this season early, giving access to the latest Defender Skopos, who fans of Rainbow Six Lore...",2024-08-26T17:36:02.745Z,1 day ago,K68_YvNEHZc,https://youtube.com/watch?v=K68_YvNEHZc,Kudos,UC4j78gacBAtb42ADODcnEPw,https://youtube.com/@KudosR6,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K68_YvNEHZc/3.jpg', 'width': 120, 'height': 90}]",264647,"264,647 views",1611,26:51,True,False,False
Can I Make a Pizza in Zelda Before Giving Birth?,"I have eaten Taco Bell, a large amount of coffee (am lactose intolerant), and have attached TENS units to my abdominal region. Can I speedrun making a Pizza in The Legend of Zelda: Tears of...",2024-08-26T17:36:02.745Z,1 day ago,nT3dcm2Cc9A,https://youtube.com/watch?v=nT3dcm2Cc9A,PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,https://youtube.com/@PointCrow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nT3dcm2Cc9A/3.jpg', 'width': 120, 'height': 90}]",533240,"533,240 views",678,11:18,True,False,False
"A Week of Cabin Life (raw, unedited)","Never seen before footage of our life living at a cabin in the woods. Lots of friends, family, chaos and quiet. Thanks to AG1 for sponsoring this video. Head to https://drinkag1.com/eamonandbec...",2024-08-26T17:36:02.745Z,1 day ago,CCt1Fq1y6QY,https://youtube.com/watch?v=CCt1Fq1y6QY,Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,https://youtube.com/@eamonandbec,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CCt1Fq1y6QY/3.jpg', 'width': 120, 'height': 90}]",352888,"352,888 views",1911,31:51,True,False,False
MURDER DRONES - Episode 8: Absolute End,"In the series finale of Murder Drones, Uzi and N face off against Cyn in an epic battle that will change the universe forever.
NEW GRAND FINALE MERCH: https://murderdrones.store

Thank you...",2024-08-26T15:12:02.745Z,2 days ago,caR9ouipm8o,https://youtube.com/watch?v=caR9ouipm8o,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/3.jpg', 'width': 120, 'height': 90}]",9388689,"9,388,689 views",1234,20:34,True,False,False
FIGHT HIGHLIGHTS | Floyd Mayweather vs. John Gotti III,"August 24, 2024 -- Floyd Mayweather vs. John Gotti III fight highlights from Mexico City, Mexico.

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN...",2024-08-26T17:36:02.745Z,1 day ago,WXwVUQ57y2M,https://youtube.com/watch?v=WXwVUQ57y2M,DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://youtube.com/@DAZNBoxing,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WXwVUQ57y2M/3.jpg', 'width': 120, 'height': 90}]",810860,"810,860 views",223,3:43,True,False,False
FULL REACTION to Wolves vs. Chelsea 🚨 'A STATEMENT RESULT!' - Craig Burley | ESPN FC,"On ESPN FC, Craig Burley and Shaka Hislop join Dan Thomas to speak on Chelsea's massive 6-2 victory over the Wolverhampton Wanderers in a bounce-back effort to win their first game of the Premier...",2024-08-26T18:00:02.745Z,20 hours ago,0dHt7VPfVWo,https://youtube.com/watch?v=0dHt7VPfVWo,ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,https://youtube.com/@ESPNUK,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0dHt7VPfVWo/3.jpg', 'width': 120, 'height': 90}]",225144,"225,144 views",495,8:15,True,False,False
INSTANT RAMEN SHOWDOWN,"Thank you HelloFresh for sponsoring this video. Get FREE breakfast for life with HelloFresh, use code FREEBRUTALMOOSE at https://bit.ly/3YaOSoK ! One free breakfast item per box while subscription...",2024-08-26T17:36:02.745Z,1 day ago,2zBHC73dT6Y,https://youtube.com/watch?v=2zBHC73dT6Y,brutalmoose,UC18ju52OET36bdewLRHzPdQ,https://youtube.com/@brutalmoose,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2zBHC73dT6Y/3.jpg', 'width': 120, 'height': 90}]",221098,"221,098 views",1628,27:08,True,False,False
Can I Buy The Ultimate DIY Tool Kit from Harbor Freight?,"I go toe to toe with my employee to see who can create the best Electrician tool bag in 30 minutes at Harbor Freight with only $100. 

Want to win our Ryobi Tool Prize Pack ? 
https://link.johnmale...",2024-08-26T17:36:02.745Z,1 day ago,5gcXP1dNPug,https://youtube.com/watch?v=5gcXP1dNPug,John Malecki Unscrewed,UCtR-g66KS3o37mbbSTrNm2Q,https://youtube.com/@JohnMaleckiUnscrewed,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5gcXP1dNPug/3.jpg', 'width': 120, 'height': 90}]",287853,"287,853 views",1697,28:17,False,False,False
FNAF Into the Pit has A LOT of Unused Graphics | LOST BITS [TetraBitGaming],"► Support the channel and get extra perks by becoming a member!: https://www.youtube.com/channel/UCT_dB4i0Jz971GVTA-D2Tbg/join
► TetraBitGaming Merch: https://www.pixelempire.com/collections/te...",2024-08-26T17:36:02.745Z,1 day ago,6YhZCRdipl4,https://youtube.com/watch?v=6YhZCRdipl4,TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,https://youtube.com/@TetraBitGaming,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6YhZCRdipl4/3.jpg', 'width': 120, 'height': 90}]",162862,"162,862 views",1647,27:27,True,False,False
Building GIANT vs TINY Race Cars!,"We built tiny and giant race cars! At the end of the video, we race them on a real race track!

STAY WILD REACTS: @StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

NEW VIDEOS...",2024-08-26T17:36:02.745Z,1 day ago,JT_0OLvlesc,https://youtube.com/watch?v=JT_0OLvlesc,Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://youtube.com/@StayWild-,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JT_0OLvlesc/3.jpg', 'width': 120, 'height': 90}]",4727925,"4,727,925 views",2634,43:54,True,False,False
Saving Endangered Animals From Extinction,"This Maasai Mara Conservancy program, led by the Maasai people, has proven to be extremely successful. It provides an economic model that not only preserves the land, animals, and the Maasai...",2024-08-26T17:36:02.745Z,1 day ago,a6U6AobyWtw,https://youtube.com/watch?v=a6U6AobyWtw,Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,https://youtube.com/@BeastPhilanthropy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a6U6AobyWtw/3.jpg', 'width': 120, 'height': 90}]",1494160,"1,494,160 views",537,8:57,True,False,False
"Unguardable WR Makes Every DB Touch Earth! ($10,000 Alabama 1on1’s)","We may have found one of the best receivers we've seen on the channel, and he's looking to become a two time 1on1 champion in his home state of ALABAMA! 

Download the #1 sports app today for...",2024-08-26T15:12:02.745Z,2 days ago,21qCde5ibNA,https://youtube.com/watch?v=21qCde5ibNA,Deestroying,UC4mLlRa_dezwvytudo9s1sw,https://youtube.com/@Deestroying,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/3.jpg', 'width': 120, 'height': 90}]",508992,"508,992 views",1367,22:47,True,False,False
Hundreds Stranded at the Grand Canyon,"A large flash flood swept visitors and hikers away, leaving one woman missing.",2024-08-26T17:36:02.745Z,1 day ago,3REnOs7F1aM,https://youtube.com/watch?v=3REnOs7F1aM,NewsWatch 12,UC0FQySGV55z0ZH9ROPetapQ,https://youtube.com/@NewsWatch12,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3REnOs7F1aM/3.jpg', 'width': 120, 'height': 90}]",154240,"154,240 views",127,2:07,False,False,False
I Built a WATERPARK In My House!,"We build an indoor and outdoor Waterpark at our house! Keep watching to see which one is better!
Subscribe ❤️",2024-08-26T17:36:02.745Z,1 day ago,An52a50mVXs,https://youtube.com/watch?v=An52a50mVXs,Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,https://youtube.com/@StokesTwins,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/3.jpg', 'width': 120, 'height': 90}]",12484769,"12,484,769 views",1588,26:28,True,False,False
