title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
XG - HOWLING (Official Music Video),"XG
2nd Mini Album
AWE
2024.11.08 FRI

Tracklist:
1. HOWL
2. HOWLING
3. SPACE MEETING Skit
4. IYKYK
5. SOMETHING AIN'T RIGHT
6. IN THE RAIN
7. WOKE UP REMIXX (FEAT. Jay Park, OZworld, AKLO,...",rGqEuk8Om-4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rGqEuk8Om-4/3.jpg', 'width': 120, 'height': 90}]",XG,UC12HMtO5MYph9dCZZ7yygng,https://www.youtube.com/channel/UC12HMtO5MYph9dCZZ7yygng,False,1 day ago,2024-11-08T20:00:06.805Z,"2,355,483 views",2355483,https://www.youtube.com/watch?v=rGqEuk8Om-4,201,3:21,False
"Donald Trump ‘acted like a man’, says Putin","President Vladimir Putin congratulated Donald Trump on winning the US election, praised him for showing courage when a gunman tried to assassinate him, and said Moscow was ready for dialogue...",d4xTktY-lrw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/3.jpg', 'width': 120, 'height': 90}]",The Times and The Sunday Times,UCF-VP3b3oH0XASqsLI5rnLw,https://www.youtube.com/@TheTimes,True,1 day ago,2024-11-08T20:00:06.805Z,"3,675,284 views",3675284,https://www.youtube.com/watch?v=d4xTktY-lrw,79,1:19,False
THE BOYFRIEND TAG...,"HAPPY NOVEMBER please be kind to my dear sweet 
Lucas who willingly participated lolol

FOLLOW ME ON INSTAGRAM:https://www.instagram.com/morganadams
LUCAS: https://www.instagram.com/lucas.degarmo/...",qh9608yllqA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qh9608yllqA/3.jpg', 'width': 120, 'height': 90}]",morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://www.youtube.com/@morgansvlogs,True,1 day ago,2024-11-08T20:00:06.805Z,"230,042 views",230042,https://www.youtube.com/watch?v=qh9608yllqA,1120,18:40,False
2025 GRAMMY Nominations: Watch Live Here,Watch live as the Recording Academy announces the 2025 GRAMMY nominations in a special livestream event featuring your favorite artists unveiling all the nominees across 94 GRAMMY Categorie...,Uu2knOs1bvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uu2knOs1bvo/3.jpg', 'width': 120, 'height': 90}]",Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,https://www.youtube.com/@RecordingAcademy,True,Streamed 1 day ago,2024-11-08T20:00:06.805Z,"344,861 views",344861,https://www.youtube.com/watch?v=Uu2knOs1bvo,1126,18:46,False
Donald Trump speaks after winning the 2024 Presidential Election,"Former President Donald Trump delivers remarks from Mar-a-Lago as Americans await the results of the 2024 presidential election. #FoxNews 

Subscribe to Fox News! https://bit.ly/2vBUvAS
Watch...",uT9s4BXcv6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/3.jpg', 'width': 120, 'height': 90}]",Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://www.youtube.com/@FoxNews,True,Streamed 3 days ago,2024-11-06T20:00:06.805Z,"18,908,790 views",18908790,https://www.youtube.com/watch?v=uT9s4BXcv6w,1522,25:22,False
One Pokeball to Catch the Stronger Pokémon,"Ten minutes to catch just one Pokemon, and whosever is stronger gets a point...but beware: you might have to trade!
📽️Subscribe here! http://bit.ly/mandjtv_plays
👕Merch store! https://mandj...",tTD1_xqXAnQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tTD1_xqXAnQ/3.jpg', 'width': 120, 'height': 90}]",MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,https://www.youtube.com/@MandJTVPlays,True,1 day ago,2024-11-08T20:00:06.805Z,"255,547 views",255547,https://www.youtube.com/watch?v=tTD1_xqXAnQ,1677,27:57,False
Genshin Impact Version 5.2 Special Program #GenshinImpact #NewVersion #SpecialProgram,"Dear Traveler,
This special program will feature juicy details about new game content and developments in Version 5.2. It will also ""drop"" some redemption codes and other goodies!
Special thanks...",CwPmjCE7BYw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CwPmjCE7BYw/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,1 day ago,2024-11-08T20:00:06.805Z,"1,189,362 views",1189362,https://www.youtube.com/watch?v=CwPmjCE7BYw,2172,36:12,False
Tyla - PUSH 2 START (Official Music Video),"Tyla - PUSH 2 START (Official Music Video)

""TYLA+"" available at: https://tyla.lnk.to/TylaPlus

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa...",uLK2r3sG4lE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/3.jpg', 'width': 120, 'height': 90}]",Tyla,UC8HOgNWipVorrlBH8oN2R-A,https://www.youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A,False,1 day ago,2024-11-08T20:00:06.805Z,"1,826,153 views",1826153,https://www.youtube.com/watch?v=uLK2r3sG4lE,159,2:39,False
YoungBoy Never Broke Again - Sneaking [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",1ILUps2zDFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ILUps2zDFU/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,1 day ago,2024-11-08T20:00:06.805Z,"644,564 views",644564,https://www.youtube.com/watch?v=1ILUps2zDFU,158,2:38,False
"En Mi Mundo - Jasiel Nuñez, Peso Pluma (Video Oficial)","En Mi Mundo - Jasiel Nuñez, Peso Pluma (Video Oficial)

 ESCUCHA ”La Odisea”
 https://orcd.co/laodisea

 :MÚSICA
 Composición: Jasiel Nuñez
 Producción: Jasiel Nuñez, Mikah, Ernesto...",5e3zEKLDElQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5e3zEKLDElQ/3.jpg', 'width': 120, 'height': 90}]",Jasiel Nuñez,UCqeHvsp6oZwzOpOrb4JAjAg,https://www.youtube.com/channel/UCqeHvsp6oZwzOpOrb4JAjAg,False,1 day ago,2024-11-08T20:00:06.805Z,"1,278,739 views",1278739,https://www.youtube.com/watch?v=5e3zEKLDElQ,319,5:19,False
Hammer Jam Film: A New Character appears!,"Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ►...",GajGrj7HLQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GajGrj7HLQM/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,2 days ago,2024-11-07T20:00:06.805Z,"3,079,870 views",3079870,https://www.youtube.com/watch?v=GajGrj7HLQM,86,1:26,False
Zach Bryan - High Road,,n00uMLtoTkA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n00uMLtoTkA/3.jpg', 'width': 120, 'height': 90}]",Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,https://www.youtube.com/channel/UCwK3C8Vgphad4PweezfUBAQ,False,1 day ago,2024-11-08T20:00:06.805Z,"198,083 views",198083,https://www.youtube.com/watch?v=n00uMLtoTkA,200,3:20,False
"HIGHLIGHTS | All Blacks v Ireland | Dublin, 2024","This is the one everyone has been waiting for. The All Blacks and Ireland meet for the first time since their epic 2023 Rugby World Cup quarterfinal clash.

Stay up to date with the All Blacks...",KJabtvrEfO8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KJabtvrEfO8/3.jpg', 'width': 120, 'height': 90}]",All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,https://www.youtube.com/@AllBlacks,True,19 hours ago,2024-11-09T01:00:06.805Z,"563,196 views",563196,https://www.youtube.com/watch?v=KJabtvrEfO8,718,11:58,False
"IVE, David Guetta - Supernova Love Official Music Video","IVE, David Guetta - Supernova Love Official Music Video

Presented By 
""THE COLLAB X""

Artists:
IVE x DAVID GUETTA
Directed by:
Ivo Heffner
Production: 
Saltwater Films
Executive Producer:...",fyk6vjwI3wc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fyk6vjwI3wc/3.jpg', 'width': 120, 'height': 90}]",IVE,UC-Fnix71vRP64WXeo0ikd0Q,https://www.youtube.com/channel/UC-Fnix71vRP64WXeo0ikd0Q,False,1 day ago,2024-11-08T20:00:06.805Z,"1,787,210 views",1787210,https://www.youtube.com/watch?v=fyk6vjwI3wc,154,2:34,False
BIG NEWS!,"LISTEN HERE: https://youtu.be/hayoY2Ov8PM
STAY TUNED FOR MORE!",F3orbx4mHiY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F3orbx4mHiY/3.jpg', 'width': 120, 'height': 90}]",jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,https://www.youtube.com/@jschlattLIVE,True,2 days ago,2024-11-07T20:00:06.805Z,"1,304,432 views",1304432,https://www.youtube.com/watch?v=F3orbx4mHiY,68,1:08,False
"I 3D Printed a $1,175 Chair","Round two. Thank you to Sovol for sponsoring this video! Check out the Sovol SV08 3D printer: https://influint.link/Morley_Sovol and Sovol Silk PLA: https://influint.link/Morley_Sovol2

Support...",hw6cy0iAFCc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hw6cy0iAFCc/3.jpg', 'width': 120, 'height': 90}]",Morley Kert,UCbtEd1MuY6gd2RpdWqkzXFw,https://www.youtube.com/@MorleyKert,True,2 days ago,2024-11-07T20:00:06.805Z,"1,218,867 views",1218867,https://www.youtube.com/watch?v=hw6cy0iAFCc,991,16:31,False
