title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Joey Bada$$ - Sorry Not Sorry (Official Video),"Official Video for ""Sorry Not Sorry"" by Joey Bada$$

Director & Editor: Waqas Ghani 
Producer: Sydnei Harper 
DP / Colorist: Jonah Schwartz
AC: Percio Luciano
Gaffer: Smokey Nelson

Follow...",w30H9X86wmg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/3.jpg', 'width': 120, 'height': 90}]",Joey Bada$$,UCG8R0ZMHBkRzBT1DWK9wT5w,https://www.youtube.com/channel/UCG8R0ZMHBkRzBT1DWK9wT5w,False,23 hours ago,2025-01-20T21:00:07.962Z,"499,924 views",499924,https://www.youtube.com/watch?v=w30H9X86wmg,225,3:45,False
This Game is Still My Worst Nightmare,"Murky Divers + Water + Me + The Fellas = Not a very good time

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch the streams live when they happen!...",GHNTHniQphM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,1 day ago,2025-01-20T20:00:07.962Z,"953,888 views",953888,https://www.youtube.com/watch?v=GHNTHniQphM,2105,35:05,False
IN FULL: Trump remarks at pre-inaugural victory rally in D.C.,"President-elect Donald Trump speaks before a crowd at the CapitalOne Arena in Washington D.C. on Sunday, Jan. 19, 2025. (via FOX)",c1gdWRDfJwE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c1gdWRDfJwE/3.jpg', 'width': 120, 'height': 90}]",FOX54 News Huntsville,UCfUU-PZ6eodene7d8hAz67A,https://www.youtube.com/@WZDXNewsFOX54,False,1 day ago,2025-01-20T20:00:07.962Z,"1,254,614 views",1254614,https://www.youtube.com/watch?v=c1gdWRDfJwE,3545,59:05,False
Thousands of migrants lose CBP One border appointments after Trump takes office | NBC 7 San Diego,"Shortly after President Trump was sworn in, his administration took the CBP One smartphone app offline, canceling hundreds of thousands of scheduled appointments at ports of entry, reports...",dgQcuflptb0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dgQcuflptb0/3.jpg', 'width': 120, 'height': 90}]",NBC 7 San Diego,UCUPU09hfdemclhLeO_ecgnA,https://www.youtube.com/@nbcsandiego,False,16 hours ago,2025-01-21T04:00:07.962Z,"74,656 views",74656,https://www.youtube.com/watch?v=dgQcuflptb0,227,3:47,False
Washington Commanders vs. Detroit Lions | 2024 Divisional Round Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",FjKM8ER8bOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,2 days ago,2025-01-19T20:00:07.962Z,"4,982,855 views",4982855,https://www.youtube.com/watch?v=FjKM8ER8bOA,1198,19:58,False
CBP One App suspended: What it means for immigrants and U.S. immigration policy,"The CBP One app, a crucial tool for immigrants scheduling appointments to present their asylum claims at U.S. ports of entry, has been suspended following President Donald Trump's inauguration....",DCVwsi8Gu5Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DCVwsi8Gu5Q/3.jpg', 'width': 120, 'height': 90}]",Scripps News,UCTln5ss6h6L_xNfMeujfPbg,https://www.youtube.com/@scrippsnews,False,21 hours ago,2025-01-20T23:00:07.962Z,"264,537 views",264537,https://www.youtube.com/watch?v=DCVwsi8Gu5Q,182,3:02,False
"16-year-old girl dies, passenger injured in Jefferson County crash","A 16-year-old girl died in a crash in Jefferson County around 1 a.m. Saturday.

St. Louis News: FOX 2 covers news, weather, and sports in Missouri and Illinois. Read more about this story or...",ZRsrucay0rg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRsrucay0rg/3.jpg', 'width': 120, 'height': 90}]",FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,https://www.youtube.com/@fox2stlouis,False,2 days ago,2025-01-19T20:00:07.962Z,"128,958 views",128958,https://www.youtube.com/watch?v=ZRsrucay0rg,26,0:26,False
GOT7 'PYTHON' MV,"GOT7 【WINTER HEPTAGON】 Listen Now!

Streaming & Download
🎧 https://lnk.to/WINTER_HEPTAGON

#GOT7 #갓세븐
#PYTHON #GOT7_PYTHON
#WINTER_HEPTAGON
#GOT7_WINTER_HEPTAGON",4d5C_PQl8Tg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/3.jpg', 'width': 120, 'height': 90}]",GOT7,UCNtZPzvkjjB3EuPMNY71cmA,https://www.youtube.com/@GOT7_isourname,False,1 day ago,2025-01-20T20:00:07.962Z,"3,742,881 views",3742881,https://www.youtube.com/watch?v=4d5C_PQl8Tg,170,2:50,False
Trixie REACTS to Other Queens Reading Her Online! 📚📖,"Start fresh any day of the year with my sponsor BetterHelp. Click
https://betterhelp.com/trixiemattel for a discount on your first month of therapy.

Special thanks to @cocoandgreg , @triciamartelE...",CG0rpdpC1BM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/3.jpg', 'width': 120, 'height': 90}]",Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,False,23 hours ago,2025-01-20T21:00:07.962Z,"466,430 views",466430,https://www.youtube.com/watch?v=CG0rpdpC1BM,1337,22:17,False
The Worlds First Hellcat Minivan Hits the Road and It’s Terrifying,"Take your personal data back with Incogni! Use code Rebuilds at the link below and get 60% off an annual plan: http://incogni.com/rebuilds 

Wow this thing can go!

Check Out our Merch - https://w...",HOGkJT9M2Zg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/3.jpg', 'width': 120, 'height': 90}]",Rich Rebuilds,UCfV0_wbjG8KJADuZT2ct4SA,https://www.youtube.com/@RichRebuilds,True,20 hours ago,2025-01-21T00:00:07.962Z,"315,128 views",315128,https://www.youtube.com/watch?v=HOGkJT9M2Zg,3480,58:00,False
Donald Trump and Melania Trump's first dance after 2025 inauguration at Commander in Chief ball,"President Donald Trump danced with his wife, Melania Trump, in the couple's first dance following Trump's second inauguration on Monday, Jan. 20, 2025. Vice President JD Vance and his wife,...",eIU3h0LY7Fs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/3.jpg', 'width': 120, 'height': 90}]",PalmBeachPost,UCN3me_2IdGN5C0QV5PubDlQ,https://www.youtube.com/@PalmBeachPost,True,16 hours ago,2025-01-21T04:00:07.962Z,"1,797,410 views",1797410,https://www.youtube.com/watch?v=eIU3h0LY7Fs,320,5:20,False
Pres. Trump signs batch of executive orders after inauguration,"President Trump signed a group of executive orders on Monday, hours after he was sworn into office for his second term.

Subscribe to FOX 9 Minneapolis-St. Paul https://www.youtube.com/channel/UClw...",n9jofPM6tEI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n9jofPM6tEI/3.jpg', 'width': 120, 'height': 90}]",FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,https://www.youtube.com/@fox9,False,19 hours ago,2025-01-21T01:00:07.962Z,"463,795 views",463795,https://www.youtube.com/watch?v=n9jofPM6tEI,1531,25:31,False
Escaping the LA WildFires...,JOIN US IN DONATING TO THESE FOUNDATIONS TO HELP OUT THE FIRE DEPARTMENT AND VICTIMS WHO WERE AFFECTED BY THESE DEVASTATING WILDFIRES. AS FRIENDS AND NEIGHBORS WE ARE ALL HERE TO SUPPORT EACH...,cPG8tnrR7hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 days ago,2025-01-19T20:00:07.962Z,"7,696,968 views",7696968,https://www.youtube.com/watch?v=cPG8tnrR7hs,890,14:50,False
WATCH: Kid Rock performs at Trump 'victory rally' on eve of Inauguration Day,"Watch PBS News for daily, breaking and live news, plus special coverage. We are home to PBS News Hour, ranked the most credible and objective TV news show.

Subscribe for exclusive content...",-_leUCkMsM4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-_leUCkMsM4/3.jpg', 'width': 120, 'height': 90}]",PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,https://www.youtube.com/@PBSNewsHour,True,1 day ago,2025-01-20T20:00:07.962Z,"1,056,518 views",1056518,https://www.youtube.com/watch?v=-_leUCkMsM4,1461,24:21,False
"IF YOU'RE READING THIS, TIKTOK IS BANNED (nvm)","WELCOME, to another #TryNotToLaugh! I guess Tiktok is back...
READ MY MANGA: https://monsterswemake.com/

New Jeans (NewJeans): https://www.youtube.com/watch?v=kcelgrGY1h8
New Jeans Jersey...",-Jytrc5gJvA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,1 day ago,2025-01-20T20:00:07.962Z,"4,207,664 views",4207664,https://www.youtube.com/watch?v=-Jytrc5gJvA,1898,31:38,False
Elon Musk addresses the crowd ahead of President Trump's arrival at the Capital One Arena,Tesla CEO Elon Musk addressed the crowd at the Capital One Arena in Washington D.C. before President Trump arrived to deliver a speech. Musk was one of several tech CEO's to attend Trump's...,0FhjSXMfP7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0FhjSXMfP7Y/3.jpg', 'width': 120, 'height': 90}]",KATU News,UCmDTerxNU_gvCWLkIPkqghA,https://www.youtube.com/@KATUNews,False,21 hours ago,2025-01-20T23:00:07.962Z,"61,455 views",61455,https://www.youtube.com/watch?v=0FhjSXMfP7Y,236,3:56,False
