title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Helldivers 2 Patch Notes - Patch 01.001.100,"If you were following our #BuffDivers journey, you've seen some bits of it, so here goes the full uncut 35 minute version of our video Patch Notes!

You might still want to check out the full...",1cCIOlSQIT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/3.jpg', 'width': 120, 'height': 90}]",Arrowhead Game Studios,UCjDL3g63Y3qhr06_oyVi4aA,https://www.youtube.com/@ArrowheadGameStudios,False,1 day ago,2024-09-17T20:00:06.622Z,"302,434 views",302434,https://www.youtube.com/watch?v=1cCIOlSQIT0,2066,34:26,False
"Small Things Like These (2024) Official Trailer - Cillian Murphy, Emily Watson","Small Things Like These- watch trailer now. In theaters November 8th, starring Cillian Murphy, Emily Watson, Michelle Fairley, and Eileen Walsh.

Subscribe to the LIONSGATE: YouTube Channel...",Nqwn5Y_Y4xs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nqwn5Y_Y4xs/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,1 day ago,2024-09-17T20:00:06.622Z,"1,308,152 views",1308152,https://www.youtube.com/watch?v=Nqwn5Y_Y4xs,130,2:10,False
CSU QB CALLED TRAVIS HUNTER TOO SMALL AND THEN HE DID THIS!! (Colorado vs. Colo. St. Gameday Vlog),"Don't forget to go cop some merch so that you can rock it this season!!  
https://travishunter.shop

Shop Jlab Headphones
https://www.jlab.com

FOLLOW ME ON ALL PLATFORMS FOR MORE!!
IG: https://www...",3EgrU2T0_C4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3EgrU2T0_C4/3.jpg', 'width': 120, 'height': 90}]",Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,https://www.youtube.com/@DB3_tip,True,1 day ago,2024-09-17T20:00:06.622Z,"251,253 views",251253,https://www.youtube.com/watch?v=3EgrU2T0_C4,1784,29:44,False
We EXPERIENCED a Luxurious LIFESTLYE for 24 Hours *SHOPPING SPREE*,"Thank you guys for watching
Follow me on my socials!
Insta: https://www.instagram.com/wendolynortizz?igsh=cWF3OGluYXVpejRp&utm_source=qr
Tik Tok: https://www.tiktok.com/@wendolynortiz...

💌...",_1_gA2Deo3M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_1_gA2Deo3M/3.jpg', 'width': 120, 'height': 90}]",Wendy Ortiz,UCe17iPJ94iVHEUlcX6OGLsQ,https://www.youtube.com/@wendolynortiz,False,1 day ago,2024-09-17T20:00:06.622Z,"178,153 views",178153,https://www.youtube.com/watch?v=_1_gA2Deo3M,1157,19:17,False
City Hall scandal intensifies: New calls for Mayor Adams to resign,"City Hall controversy continues as there are new calls for Mayor Eric Adams to resign. This comes as several of his top aides are caught in federal investigations.

FOX 5 NY's Morgan McKay...",GGqPl7SRLYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GGqPl7SRLYc/3.jpg', 'width': 120, 'height': 90}]",FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,https://www.youtube.com/@fox5ny,True,1 day ago,2024-09-17T20:00:06.622Z,"439,814 views",439814,https://www.youtube.com/watch?v=GGqPl7SRLYc,235,3:55,False
Maine Musik - I Run Spider Nation 2.0 (Official Video),"Official Video for Maine Musik  ""I Run Spider Nation 2.0""

#mainemusik 

Streaming everywhere:
https://thew8v.cnk.to/i-run-spider-nation-2-0-by-maine-musik
________________________________...",Ct24gs0rP_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ct24gs0rP_k/3.jpg', 'width': 120, 'height': 90}]",Maine Musik,UCzo-AfTSQT5kdpa4Qvc0GQg,https://www.youtube.com/channel/UCzo-AfTSQT5kdpa4Qvc0GQg,False,2 days ago,2024-09-16T20:00:06.622Z,"197,040 views",197040,https://www.youtube.com/watch?v=Ct24gs0rP_k,183,3:03,False
Atlanta Falcons Highlights in win vs. Philadelphia Eagles | 2024 Regular Season Week 2,"Atlanta Falcons Highlights in win vs. Philadelphia Eagles | 2024 Regular Season Week 2, 09/16/2024
Subscribe to the Atlanta Falcons YouTube Channel: https://bit.ly/2RfEkAW

#AtlantaFalcons...",Z5LRjAS2-TQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z5LRjAS2-TQ/3.jpg', 'width': 120, 'height': 90}]",Atlanta Falcons,UCzjCfV3LHyarKbdb-2ScGZg,https://www.youtube.com/@AtlantaFalcons,True,1 day ago,2024-09-17T20:00:06.622Z,"118,769 views",118769,https://www.youtube.com/watch?v=Z5LRjAS2-TQ,251,4:11,False
SEC Roll Call - Week 3 (2024 Season),"It's week 3, and we're dipping our toes deeper into conference play with Georgia and LSU struggling to overcome an unranked South Carolina and Kentucky. Alabama has returned from their trip...",KTTBJI13WI4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KTTBJI13WI4/3.jpg', 'width': 120, 'height': 90}]",Matt Mitchell,UCRAoLjIeDYFOSuXFImfecqg,https://www.youtube.com/@alostrich,True,1 day ago,2024-09-17T20:00:06.622Z,"320,040 views",320040,https://www.youtube.com/watch?v=KTTBJI13WI4,317,5:17,False
Decorating The House and Meet Our New Roommates!,"Use code RYLAND10 for 10% off your SeatGeek order! https://seatgeek.onelink.me/RrnK/RYLAND10

Tasting Pumpkin EVERYTHING with Shane and Spencer!!
https://youtu.be/VNZglZ-55rQ?si=auhJEz9X36mXgKDr...",_9DhBT2luWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_9DhBT2luWk/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,2 days ago,2024-09-16T20:00:06.622Z,"369,035 views",369035,https://www.youtube.com/watch?v=_9DhBT2luWk,2256,37:36,False
Atlanta Falcons vs. Philadelphia Eagles Game Highlights | NFL 2024 Season Week 2,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Tuesday Night Gaming https://www.youtube.com/c/NFLTNG
NFL Mundo https://www.you...",IOWYuncFMYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IOWYuncFMYQ/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-09-17T20:00:06.622Z,"2,223,812 views",2223812,https://www.youtube.com/watch?v=IOWYuncFMYQ,732,12:12,False
"Canelo vs Berlanga FIGHT HIGHLIGHTS: September 14, 2024 | PBC PPV on Prime Video","Mexican superstar and pound-for-pound great Canelo Álvarez delivered another virtuoso performance by dropping the previously unbeaten Edgar Berlanga on his way to defending his unified WBC,...",OyhoHq-_Xms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OyhoHq-_Xms/3.jpg', 'width': 120, 'height': 90}]",Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://www.youtube.com/@PremierBoxingChampions,True,3 days ago,2024-09-15T20:00:06.622Z,"4,160,585 views",4160585,https://www.youtube.com/watch?v=OyhoHq-_Xms,207,3:27,False
SEC Shorts - Top Ten meeting is getting crowded,"With six SEC teams in the national top ten rankings, the meeting room is getting a little crowded when they all get together. Surely there isn't anything too crazy that happened for them to...",SsNUHXvga_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SsNUHXvga_4/3.jpg', 'width': 120, 'height': 90}]",SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,https://www.youtube.com/@SECShorts,True,2 days ago,2024-09-16T20:00:06.622Z,"473,221 views",473221,https://www.youtube.com/watch?v=SsNUHXvga_4,294,4:54,False
Steelers vs. Broncos Reaction - 2024 NFL Week 2,"Dad watches Justin Fields and the Pittsburgh Steelers take on the Denver Broncos along with the NFL referees.
Like Pittsburgh Dad on Facebook: http://www.facebook.com/pittsburghdad
Follow Pittsburg...",ID9Mv1r9jFE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ID9Mv1r9jFE/3.jpg', 'width': 120, 'height': 90}]",Pittsburgh Dad,UCXy7f-o2lGoF1PZ-FKeDtSg,https://www.youtube.com/@pittsburghdad,False,1 day ago,2024-09-17T20:00:06.622Z,"77,149 views",77149,https://www.youtube.com/watch?v=ID9Mv1r9jFE,184,3:04,False
FORTNITE'S *NEW* MYTHIC MARVEL UPDATE!,"THIS NEW MYTHIC FORTNITE UPDATE WILL BLOW YOUR MIND! (NEW MYTHICS, NEW LTM, SKINS, ITEMS AND MORE!!!)

LIKE and SUBSCRIBE!
WATCH ME LIVE ON TWITCH!  https://www.twitch.tv/McCreamy
Join my Notificat...",6bzswzE_myE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/3.jpg', 'width': 120, 'height': 90}]",McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,https://www.youtube.com/@McCreamy,True,1 day ago,2024-09-17T20:00:06.622Z,"549,920 views",549920,https://www.youtube.com/watch?v=6bzswzE_myE,1485,24:45,False
iOS 18 is AMAZING! - Try these 10 things first!,"iOS 18 is here! In this video, I'll show you the first things that I think you should check out, once you have the software installed! 

📖 Looking for the PDF? 
↪ Buy it here (one-off...",qKMcKQCQxxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qKMcKQCQxxI/3.jpg', 'width': 120, 'height': 90}]",Proper Honest Tech,UCi7eZm4CkFiLEZ4tF4Er4lA,https://www.youtube.com/@ProperHonestTech,True,2 days ago,2024-09-16T20:00:06.626Z,"1,756,731 views",1756731,https://www.youtube.com/watch?v=qKMcKQCQxxI,1038,17:18,False
iOS 18 Settings To Turn OFF Now! (Important!),"iOS 18 is here with a bunch of new settings that affect your battery life and privacy. David walks you through the redesigned Battery section of Settings with the new charge limit slider, shows...",9fZQZ0Ubdlw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9fZQZ0Ubdlw/3.jpg', 'width': 120, 'height': 90}]",Payette Forward,UCiIhoHKPMHm0tpga58IBQNQ,https://www.youtube.com/@PayetteForward,True,1 day ago,2024-09-17T20:00:06.626Z,"643,052 views",643052,https://www.youtube.com/watch?v=9fZQZ0Ubdlw,1109,18:29,False
