title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DABABY - BIG MAMA (FREESTYLE),,4-PGssz6hiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4-PGssz6hiw/3.jpg', 'width': 120, 'height': 90}]",DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,https://www.youtube.com/channel/UC2CCXzC56k0b8L49R_iW-Yw,False,1 day ago,2024-09-18T20:00:06.009Z,"183,350 views",183350,https://www.youtube.com/watch?v=4-PGssz6hiw,177,2:57,False
Official Trailer | The Office | Prime Video,New Office. New Aussie Boss. The Office premieres October 18 on Prime Video.,MIEVoulYZM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/3.jpg', 'width': 120, 'height': 90}]",Prime Video AU & NZ,UCy8ozxCSVaZJTagk3zSPNZA,https://www.youtube.com/@primevideoaunz,False,1 day ago,2024-09-18T20:00:06.009Z,"909,906 views",909906,https://www.youtube.com/watch?v=MIEVoulYZM0,135,2:15,False
Sean 'Diddy' Combs' sons arrive at court in New York | AFP,"Sean 'Diddy' Combs' sons Christian 'King' Combs, Justin Dior Combs, and his adopted son Quincy Brown arrive at Daniel Patrick Moynihan US courthouse in New York. The superstar rapper was charged...",x7I9Pt-dYQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x7I9Pt-dYQI/3.jpg', 'width': 120, 'height': 90}]",AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,https://www.youtube.com/@AFP,True,2 days ago,2024-09-17T20:00:06.009Z,"254,775 views",254775,https://www.youtube.com/watch?v=x7I9Pt-dYQI,47,0:47,False
I Become the Man United Manager... in FC 25,"Thank you EA for providing FC 25 early #sponsoredbyea 
Time to begin our FC 25 Man United Career Mode journey!

Subscribe to my Other Channels!
► @MoreS2G 
► @EvenMoreS2G 
► @S2GReacts...",zSJyIOjgu44,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zSJyIOjgu44/3.jpg', 'width': 120, 'height': 90}]",S2G,UChR1Yn7YpVrnP-SbsWtjuBA,https://www.youtube.com/@S2G,True,1 day ago,2024-09-18T20:00:06.009Z,"705,540 views",705540,https://www.youtube.com/watch?v=zSJyIOjgu44,1558,25:58,False
PLAYING DRESS TO IMPRESS W/ LOUIE🤣😭,Let our sponsor BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/adamray and enjoy a special discount on your...,6VPjvnzcYuM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,1 day ago,2024-09-18T20:00:06.009Z,"219,219 views",219219,https://www.youtube.com/watch?v=6VPjvnzcYuM,3138,52:18,False
Minecraft Live is Coming Soon!,"Minecraft LIVE is the show to watch for all things happening in the world of Minecraft – and it’s coming on September 28 at 1PM EDT!  

This year’s Minecraft LIVE will have a new look...",B9KsrfuatT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B9KsrfuatT0/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,1 day ago,2024-09-18T20:00:06.009Z,"418,981 views",418981,https://www.youtube.com/watch?v=B9KsrfuatT0,46,0:46,False
Why Scientists Are Puzzled By This Virus,Build a life of learning with Imprint. Go to https://imprintapp.com/Kurzgesagt_LIB to start your journey today! And don't forget: as a fan of Kurzgesagt you will get 20% off your membership....,SbvAaDN1bpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SbvAaDN1bpE/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,2 days ago,2024-09-17T20:00:06.009Z,"2,114,644 views",2114644,https://www.youtube.com/watch?v=SbvAaDN1bpE,707,11:47,False
"I played the awful Avatar game, so you don't have to","Avatar: The Last Airbender is such an incredible series... so let's see how easy it would be to completely ruin it.
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM: https://www.instagram.co...",k-iYRkNliXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,2 days ago,2024-09-17T20:00:06.009Z,"500,236 views",500236,https://www.youtube.com/watch?v=k-iYRkNliXw,2517,41:57,False
Staying Friends in Pico Park 2 (Part 1),"Grian, Skizz, Impulse and Gem are best of friends and make their way through the new Pico Park 2 game.",cWSp75_E5Cs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,2 days ago,2024-09-17T20:00:06.009Z,"490,488 views",490488,https://www.youtube.com/watch?v=cWSp75_E5Cs,2926,48:46,False
Hezbollah fighters among thousands injured in Lebanon pager attack,"Hezbollah thought it had switched to a safer method of communication, fearing mobile phones could be hacked by Israel.
(Subscribe: https://bit.ly/C4_News_Subscribe) 

Instead it was humiliated...",CYmuK_pLIbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/3.jpg', 'width': 120, 'height': 90}]",Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,https://www.youtube.com/@Channel4News,True,2 days ago,2024-09-17T20:00:06.009Z,"780,283 views",780283,https://www.youtube.com/watch?v=CYmuK_pLIbQ,476,7:56,False
Joey Graziadei’s Premiere Cha Cha – Dancing with the Stars,"Joey Graziadei and pro Jenna Johnson perform a Cha Cha to “Dancin’ In The Country” by Tyler Hubbard on Dancing with the Stars.

Dancing with the Stars is LIVE, Tuesdays at 8/7c on ABC...",hp7mmb66Hn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/3.jpg', 'width': 120, 'height': 90}]",Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,https://www.youtube.com/@dancingwiththestars,True,1 day ago,2024-09-18T20:00:06.009Z,"276,412 views",276412,https://www.youtube.com/watch?v=hp7mmb66Hn8,82,1:22,False
"Jeremy Clarkson, Richard Hammond & James May Rate Foods From Around The World | Snack Wars","The Grand Tour's Jeremy Clarkson, Richard Hammond & James May pitted British delicacies against food from around the world in LADbible's Snack Wars.

The three presenters necked Japanese sake,...",tTz2QIe3nOg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tTz2QIe3nOg/3.jpg', 'width': 120, 'height': 90}]",LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,https://www.youtube.com/@LADbible,True,1 day ago,2024-09-18T20:00:06.009Z,"717,498 views",717498,https://www.youtube.com/watch?v=tTz2QIe3nOg,653,10:53,False
Playboi Carti - ALL RED (Official Visualizer),"Directed by LOUIEKNOWS
http://playboicarti.lnk.to/ALLRED

#PlayboiCarti #AllRed",F6iYcXynA4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/3.jpg', 'width': 120, 'height': 90}]",Playboi Carti,UC652oRUvX1onwrrZ8ADJRPw,https://www.youtube.com/channel/UC652oRUvX1onwrrZ8ADJRPw,False,2 days ago,2024-09-17T20:00:06.010Z,"1,409,949 views",1409949,https://www.youtube.com/watch?v=F6iYcXynA4s,149,2:29,False
Only on Uber 2024 | Uber,"Explore new Driver app features designed to help make your experience with the Uber platform safer, fairer, and easier.

Learn more: https://www.uber.com/u/only-on-uber-2024

0:00 Intro from...",e7UJLjEFO1I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/3.jpg', 'width': 120, 'height': 90}]",Earning with Uber,UCDeQ2ZQqorMXyw7Cd-BvZ-A,https://www.youtube.com/@EarningWithUber,True,Streamed 2 days ago,2024-09-17T20:00:06.010Z,"119,606 views",119606,https://www.youtube.com/watch?v=e7UJLjEFO1I,3590,59:50,False
Day of Doom - New Fortnite x Marvel LTM,"Join the ultimate battle between good and evil in the new Fortnite x Marvel LTM - Day of Doom: fn.gg/DayofDoom

Grab your henchmen or assemble your team. Up to 32 players. You'll either be...",CmcFFv3pmjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,2 days ago,2024-09-17T20:00:06.010Z,"613,246 views",613246,https://www.youtube.com/watch?v=CmcFFv3pmjo,52,0:52,False
"Kai Cenat Spends $50,000 with Mr.Beast at CoolKicks","Whatnot -
Get $15 Off your first purchase using my link on Whatnot!
https://whatnot.com/invite/coolkicks


Buy our merch - https://shopcoolkicks.com


Follow Us on Twitch
https://www.twitch.tv/cool...",Mzil6CAoziI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/3.jpg', 'width': 120, 'height': 90}]",Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,https://www.youtube.com/@coolkicks,True,1 day ago,2024-09-18T20:00:06.010Z,"264,714 views",264714,https://www.youtube.com/watch?v=Mzil6CAoziI,1624,27:04,False
"Thousands injured and several dead from exploding pagers in Lebanon, officials say | ITV News","• Subscribe to ITV News on YouTube: http://bit.ly/2lOHmNj 
• Get breaking news and more stories at http://www.itv.com/news

Follow ITV News on Facebook: https://www.facebook.com/itvnews/...",mvXxC5z-FL8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/3.jpg', 'width': 120, 'height': 90}]",ITV News,UCFQgi22Ht00CpaOQLtvZx2A,https://www.youtube.com/@ITVNews,True,1 day ago,2024-09-18T20:00:06.010Z,"298,643 views",298643,https://www.youtube.com/watch?v=mvXxC5z-FL8,468,7:48,False
