title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
President Jimmy Carter Grave Site,"A 21-gun salute, Taps is played and the American flag is folded at the grave site of President Jimmy Carter. Full video here: https://www.c-span.org/program/public-affairs-event/president-jimmy-car...",rCNJlzh-uJU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rCNJlzh-uJU/3.jpg', 'width': 120, 'height': 90}]",C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,https://www.youtube.com/@CSPAN,True,1 day ago,2025-01-10T20:00:08.046Z,"620,749 views",620749,https://www.youtube.com/watch?v=rCNJlzh-uJU,708,11:48,False
New evacuation orders in west LA as Palisades Fire flares up,"The Palisades Fire has flared up in west Los Angeles and new evacuation orders have been issued for parts of Mandeville Canyon as the death toll stands at 11.
  
 For more Local News from...",oYabnwi-pmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oYabnwi-pmA/3.jpg', 'width': 120, 'height': 90}]",Arizona’s Family (3TV / CBS 5) ,UCIrgpHvUm1FMtv-C1xwkJtw,https://www.youtube.com/@azfamily,True,15 hours ago,2025-01-11T05:00:08.046Z,"148,012 views",148012,https://www.youtube.com/watch?v=oYabnwi-pmA,306,5:06,False
Opening Prismatic Evolutions Pokemon's Most HYPED Set EVER!,"In this Pokemon cards opening, we get our first look at the most anticipated Scarlet & Violet set, Prismatic Evolutions! 
🔔 Subscribe for more Pokemon Card opening videos! https://www.youtube.co...",NfZ6Er3Q0LI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/3.jpg', 'width': 120, 'height': 90}]",PokeRev,UCUHYM7gs-GZpRGEsskTEqzQ,https://www.youtube.com/@PokeRev,True,1 day ago,2025-01-10T20:00:08.047Z,"599,865 views",599865,https://www.youtube.com/watch?v=NfZ6Er3Q0LI,2086,34:46,False
SURPRISING FRIENDS WITH BODY TRANSFORMATION!!,"Thank you Ilya!!!

Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/DD10
Sponsored by SeatGeek. *Restrictions apply. Max $20 discount

Full Fitness Transformatio...",S8nNhY-XVXU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/3.jpg', 'width': 120, 'height': 90}]",David Dobrik,UCmh5gdwCx6lN7gEC20leNVA,https://www.youtube.com/@DavidDobrik,True,3 days ago,2025-01-08T20:00:08.047Z,"6,123,610 views",6123610,https://www.youtube.com/watch?v=S8nNhY-XVXU,861,14:21,False
"Lil Baby, Future - 99 (Visualizer)","Music video by Lil Baby, Future performing 99 (Visualizer).© 2025 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",55VwRsWBHuQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/55VwRsWBHuQ/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,1 day ago,2025-01-10T20:00:08.047Z,"153,468 views",153468,https://www.youtube.com/watch?v=55VwRsWBHuQ,113,1:53,False
A Working Man | Official Trailer,"Human Traffickers Beware. Watch the trailer for #AWorkingMan, starring Jason Statham and from ‘The Beekeeper’ director David Ayer. See the movie only in theaters March 28.
 
Follow A Working...",zTbgNC42Ops,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zTbgNC42Ops/3.jpg', 'width': 120, 'height': 90}]",Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,https://www.youtube.com/@AmazonMGMStudios,True,2 days ago,2025-01-09T20:00:08.047Z,"5,892,173 views",5892173,https://www.youtube.com/watch?v=zTbgNC42Ops,175,2:55,False
NEW Tesla Model Y Announced | This Is Not a Drill,"The Refreshed Juniper/Opal Model Y is FINALLY Here! Tons of Features and Details to get into. 

Best Tesla Model Y/3 Accessories: https://youtu.be/sNyxctHpctw

Tesla Referral Link: https://ts.la/ry...",McDHIctOwTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/McDHIctOwTs/3.jpg', 'width': 120, 'height': 90}]",Ryan Shaw,UCfv7-e6_6ZhvDL9-7Yw5OVA,https://www.youtube.com/@RyanShawtech,True,1 day ago,2025-01-10T20:00:08.047Z,"428,866 views",428866,https://www.youtube.com/watch?v=McDHIctOwTs,779,12:59,False
Food Theory: ﻿Liquid Death Just F*CKED Itself!,"*SUBSCRIBE to Food Theory!*
Don’t miss a Food Theory! ► https://www.youtube.com/@FoodTheory/?sub_confirmation=1

Liquid Death exploded into the world over the past few years... but why?...",VqNxgxBLDiA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VqNxgxBLDiA/3.jpg', 'width': 120, 'height': 90}]",The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,https://www.youtube.com/@FoodTheory,True,1 day ago,2025-01-10T20:00:08.047Z,"580,006 views",580006,https://www.youtube.com/watch?v=VqNxgxBLDiA,1040,17:20,False
The Full Story of WORMHOLE: Minecraft’s Deadliest Exploit,"After two years, it's time to reveal everything. This is the Full Story of the Minecraft exploit: WORMHOLE. I apologize for everything...

business: spoke@apollomgmt.co
interact: https://twitter.co...",BVnk2k54B6s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BVnk2k54B6s/3.jpg', 'width': 120, 'height': 90}]",Spoke,UCk2uxbWi5py_iJXaEsh2YRA,https://www.youtube.com/@Spokeishere,True,2 days ago,2025-01-09T20:00:08.047Z,"630,921 views",630921,https://www.youtube.com/watch?v=BVnk2k54B6s,14266,3:57:46,False
NEW CHAMP MEL IS THE MOST BROKEN CHAMP EVER RELEASED! (SHE CAN REFLECT ABILITIES),"NEW CHAMP MEL IS THE MOST BROKEN CHAMP EVER RELEASED! (SHE CAN REFLECT ABILITIES)
League of Legends season 15 Mel Gameplay!  

Check out my website!: https://www.Zwag.gg
Follow my stream!:...",anxdZ6dOkJ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/anxdZ6dOkJ0/3.jpg', 'width': 120, 'height': 90}]",TC Zwag,UCpUS8oR-IJSP3gFYrGAWEuQ,https://www.youtube.com/@Zwag,True,1 day ago,2025-01-10T20:00:08.047Z,"551,530 views",551530,https://www.youtube.com/watch?v=anxdZ6dOkJ0,1683,28:03,False
Mel - Abilities Reveal,"Mel Abilities have been revealed! Her W looks pretty crazy...

➤ Send me your replays here: vandiril88@gmail.com

➤ Source: https://www.bilibili.com/video/BV1GcrqYAEFp/

➤ Follow me on...",LOwmwJO2Xc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/3.jpg', 'width': 120, 'height': 90}]",Vandiril,UCZ-oWkpMnHjTJpeOOlD80OA,https://www.youtube.com/@Vandiril,True,2 days ago,2025-01-09T20:00:08.047Z,"1,153,528 views",1153528,https://www.youtube.com/watch?v=LOwmwJO2Xc8,110,1:50,False
The Best Year of Music,"The best year of music (for me)

https://x.com/D3generocity

https://www.instagram.com/777degen/",KzX4u_ac49s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/3.jpg', 'width': 120, 'height': 90}]",Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,https://www.youtube.com/@Degenerocity,True,2 days ago,2025-01-09T20:00:08.047Z,"916,136 views",916136,https://www.youtube.com/watch?v=KzX4u_ac49s,1046,17:26,False
JOP SPENDS 3 MILLION ON THE TEAM!,"Thank you guys this would not be possible without each and everyone of you!

SHOP FUERZA REGIDA MERCH!
https://fuerzaregida.shop

FOLLOW OUR SOCIAL MEDIA!
FUERZA REGIDA |    / fuerzaregid....",Dfpt5__hWH4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/3.jpg', 'width': 120, 'height': 90}]",Jesus Ortiz,UCbiNkxVMY5LVpA-_xLoIE0A,https://www.youtube.com/@JesusOrtiz,False,2 days ago,2025-01-09T20:00:08.047Z,"2,631,458 views",2631458,https://www.youtube.com/watch?v=Dfpt5__hWH4,1117,18:37,False
Our Family is Growing..,"Get exclusive NordVPN deal here ➵ https://NordVPN.com/pewdiepie It’s risk free with Nord’s 30 day money-back guarantee!✌

🌎 Get an exclusive 15% discount on Saily data plans! Use...",OZI0oOfRFp4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/3.jpg', 'width': 120, 'height': 90}]",PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://www.youtube.com/@PewDiePie,True,3 days ago,2025-01-08T20:00:08.047Z,"2,359,588 views",2359588,https://www.youtube.com/watch?v=OZI0oOfRFp4,1858,30:58,False
Half in the Bag: Trash Dracula Look Like Boat,"Mike and Jay finally went outside in the bitter Wisconsin winter to go to a movie theater, where they proceeded to have popcorn chewed right behind their heads for 90 minutes by an oblivious...",m-uePJ3pZaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/3.jpg', 'width': 120, 'height': 90}]",RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,https://www.youtube.com/@RedLetterMedia,True,2 days ago,2025-01-09T20:00:08.047Z,"596,807 views",596807,https://www.youtube.com/watch?v=m-uePJ3pZaw,2289,38:09,False
I've Sold one of my Dream Cars. Bittersweet.,Follow me on Snapchat @thestradman,1aC0GrNLzzE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/3.jpg', 'width': 120, 'height': 90}]",TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,https://www.youtube.com/@TheStradman,True,3 days ago,2025-01-08T20:00:08.047Z,"723,240 views",723240,https://www.youtube.com/watch?v=1aC0GrNLzzE,894,14:54,False
