title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Police investigating ‘suspicious death’ in Providence,"Providence police are investigating what they’re calling a suspicious death.

Stay in the know with WPRI 12 News. Local news, weather, sports, and award winning investigative journalism coverage...",YcmZFKUz8xc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/3.jpg', 'width': 120, 'height': 90}]",WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,https://www.youtube.com/@WPRI,True,2 days ago,2025-01-06T20:00:07.508Z,"179,324 views",179324,https://www.youtube.com/watch?v=YcmZFKUz8xc,12,0:12,False
Building a Hot Tub on Snow Tracks Might Be My Best Idea Ever!,We're bringing 3 lucky viewers out for an all expense paid trip to join us for Snowed In this year but you have to enter to win before it's too late. Get entered here: https://sparksmotorsofficial....,s3Ybevm5LpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s3Ybevm5LpE/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,23 hours ago,2025-01-07T21:00:07.508Z,"644,333 views",644333,https://www.youtube.com/watch?v=s3Ybevm5LpE,1651,27:31,False
Rod Wave - Westside Connection (Official Video),"Listen To Rod Wave's New Album ""Last Lap""
http://rodwave.lnk.to/LastLap

Everything Rod Wave: 
https://official-rodwave.com

Last Lap Tour Tickets:
http://rodwave.lnk.to/LastLapTickets

Directed...",pG7tyHI8uvY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,22 hours ago,2025-01-07T22:00:07.508Z,"259,348 views",259348,https://www.youtube.com/watch?v=pG7tyHI8uvY,164,2:44,False
Flight L Reacts has EVOLVED ⭐️,"For Business inquiries only 
Solluminati23@gmail.com  


Subscribe to My 2nd Channel 🧘🏽‍♂️🌱
https://www.youtube.com/channel/UCWJxXBND5VITb0E9fDKUxMA

Both HIS songs 
https://yout...",1yGhWEP51nY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/3.jpg', 'width': 120, 'height': 90}]",SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,https://www.youtube.com/@SoLLUMINATI,True,22 hours ago,2025-01-07T22:00:07.508Z,"231,511 views",231511,https://www.youtube.com/watch?v=1yGhWEP51nY,998,16:38,False
Ethan Page Meets The Rock | WWE NXT,"Ethan Page has a confrontation with The Rock during his conversation with Ava on WWE NXT.

#wwe #wwenxt #therock

The CW Network features hit broadcast series All American, All American: Homecoming...",8BVshwRht8g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/3.jpg', 'width': 120, 'height': 90}]",The CW Network,UCPWQWav6BpPvtanCtloXkiw,https://www.youtube.com/@thecw,False,17 hours ago,2025-01-08T03:00:07.508Z,"167,829 views",167829,https://www.youtube.com/watch?v=8BVshwRht8g,172,2:52,False
Ruby Franke's daughter speaks out about mom's arrest and her abusive childhood,"Shari Franke details the abuse she says her mother inflicted throughout her childhood in her new memoir, ""The House of My Mother.""
READ MORE: https://tinyurl.com/rv35y3hf

SUBSCRIBE to GMA...",E9pJKlUlY5g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/3.jpg', 'width': 120, 'height': 90}]",Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,https://www.youtube.com/@GMA,True,1 day ago,2025-01-07T20:00:07.508Z,"944,457 views",944457,https://www.youtube.com/watch?v=E9pJKlUlY5g,350,5:50,False
Chuck Didn't Hold Back on the Lakers After Their Loss to Dallas 👀 | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",BF2t9PGP5KU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BF2t9PGP5KU/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,16 hours ago,2025-01-08T04:00:07.508Z,"639,651 views",639651,https://www.youtube.com/watch?v=BF2t9PGP5KU,538,8:58,False
The Rock's Full Speech at WWE NXT New Year's Evil,"The Rock makes a special appearance at WWE NXT New Year's Evil and gives an impassioned speech to the crowd at The Shrine in Los Angeles.

#wwe #wwenxt #therock 

The CW Network features hit...",GCbnguZ7woA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/3.jpg', 'width': 120, 'height': 90}]",The CW Network,UCPWQWav6BpPvtanCtloXkiw,https://www.youtube.com/@thecw,False,16 hours ago,2025-01-08T04:00:07.508Z,"160,596 views",160596,https://www.youtube.com/watch?v=GCbnguZ7woA,519,8:39,False
부석순 (SEVENTEEN) '청바지' Official MV,"부석순 (SEVENTEEN) '청바지' Official MV

Credits:

Producer｜HAN SUNGSOO

Head of Production｜KIM DAUN

Creative Director｜YI HYOJIN
Creative A&R ｜PAK SEOYOUNG, CHO SUMIN, KIM SUHYUN...",Mt9SBZam4X4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,11 hours ago,2025-01-08T09:00:07.508Z,"8,062,517 views",8062517,https://www.youtube.com/watch?v=Mt9SBZam4X4,167,2:47,False
"Allison Holker Opens Up about Stephen ‘tWitch’ Boss’ Death: “He Was Hiding So Much"" | PEOPLE","Allison Holker, dancer and widow of the beloved 'Ellen DeGeneres Show' star Stephen 'tWitch' Boss, opens up about the shocking events surrounding his death by suicide in December 2022. She...",2j2BVvYaHqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2j2BVvYaHqw/3.jpg', 'width': 120, 'height': 90}]",People,UCGbQJy-531_5vfphay-rChQ,https://www.youtube.com/@People,True,1 day ago,2025-01-07T20:00:07.508Z,"467,246 views",467246,https://www.youtube.com/watch?v=2j2BVvYaHqw,1088,18:08,False
The Last Of Us Season 2 | April 2025 | Max,"April. #TheLastOfUs 

About Max:
Max is the culture-defining entertainment service for every mood. With a variety of genres that include your favorite series and movies from iconic brands and...",ylovT43x3yo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ylovT43x3yo/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,1 day ago,2025-01-07T20:00:07.508Z,"1,357,149 views",1357149,https://www.youtube.com/watch?v=ylovT43x3yo,69,1:09,False
Season 1: Eternal Night Falls Official Trailer | Marvel Rivals,"Season 1: Eternal Night Falls - Begins on Jan 10, 2025, 1 AM PST
The Fantastic Four Join Marvel Rivals!

Darkness engulfs New York as the Timestream Entanglement leaves Doctor Strange trapped...",zATLJ6Cqt0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zATLJ6Cqt0c/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,2 days ago,2025-01-06T20:00:07.508Z,"2,567,309 views",2567309,https://www.youtube.com/watch?v=zATLJ6Cqt0c,65,1:05,False
My Customer Is Getting Shafted By The Local Toyota Dealer,A customer of mine asked me to look at his 2020 Toyota Tundra that has an issue starting and stalling after the engine has been running for more than a few minutes. The truck will start and...,Mv2x3KQjIRw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/3.jpg', 'width': 120, 'height': 90}]",South Main Auto LLC,UCtAGzm9e_liY7ko1PBhzTHA,https://www.youtube.com/@SouthMainAuto,False,21 hours ago,2025-01-07T23:00:07.508Z,"203,358 views",203358,https://www.youtube.com/watch?v=Mv2x3KQjIRw,1924,32:04,False
Adam Calhoun - “Tweaker” (Officially Bored),,0lj-u95dpgo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0lj-u95dpgo/3.jpg', 'width': 120, 'height': 90}]",Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,https://www.youtube.com/channel/UC8Yx90YfnpSTXApA9_rYX-g,False,1 day ago,2025-01-07T20:00:07.508Z,"144,126 views",144126,https://www.youtube.com/watch?v=0lj-u95dpgo,147,2:27,False
"NVIDIA RTX 5090 at 575 Watts, RTX 5080, 5070 Ti, & 5070 Specs","Sponsor: Thermal Grizzly Aeronaut on Amazon https://geni.us/e8Oq & Hydronaut (Amazon) https://geni.us/hOQrBAb
NVIDIA just announced its RTX 50-series GPU lineup of video cards in the Blackwell...",dQ8gSV_KyDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/3.jpg', 'width': 120, 'height': 90}]",Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,https://www.youtube.com/@GamersNexus,True,1 day ago,2025-01-07T20:00:07.508Z,"1,206,946 views",1206946,https://www.youtube.com/watch?v=dQ8gSV_KyDw,1014,16:54,False
Lil Baby -  By Myself Feat Rod Wave & Rylo Rodriguez (Official Music Video),"Lil Baby -  By Myself Feat Rod Wave & Rylo Rodriguez (Official Music Video)
Stream & Download “WHAM” here: https://lilbaby.lnk.to/WHAM

🔔 Subscribe to Lil Baby's channel: https://LilBaby.lnk...",Pw5y13LU_M0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,1 day ago,2025-01-07T20:00:07.508Z,"878,172 views",878172,https://www.youtube.com/watch?v=Pw5y13LU_M0,198,3:18,False
