title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Apex Legends: Prodigy Anthem Trailer,"A young, new prodigy steps into the bullseye of the Apex Games. Will he crack under the pressure? Or find his chance to target greatness.

Learn more: http://x.ea.com/apxl/prodigy

Apex Legends™...",zeVwKk7_XHs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zeVwKk7_XHs/3.jpg', 'width': 120, 'height': 90}]",Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,https://www.youtube.com/@playapex,True,1 day ago,2025-04-28T20:00:07.040Z,"470,310 views",470310,https://www.youtube.com/watch?v=zeVwKk7_XHs,107,1:47,False
Liverpool v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 4/27/2025 | NBC Sports,"Relive full-match highlights from Liverpool's Matchweek 34 showdown with Tottenham Hotspur at Anfield, where the potential to clinch the Premier League title was on the line for the Reds. #NBCSport...",3POvYkYFo30,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3POvYkYFo30/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,2 days ago,2025-04-27T20:00:07.040Z,"800,796 views",800796,https://www.youtube.com/watch?v=3POvYkYFo30,984,16:24,False
OsamaSon - Ref [Official Music Video],"OsamaSon - Ref
Download/Stream: OsamaSon.lnk.to/Ref
  
IG: https://www.instagram.com/osamason/
X: https://twitter.com/slimepointe 
Discord: https://discord.com/invite/uHpz9CYP4y

A Film by...",K5R59EIEXLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K5R59EIEXLA/3.jpg', 'width': 120, 'height': 90}]",OsamaSon,UCyLjTgYrVIFO2_VSAEO43tA,https://www.youtube.com/@osamasonk,False,1 day ago,2025-04-28T20:00:07.040Z,"104,163 views",104163,https://www.youtube.com/watch?v=K5R59EIEXLA,159,2:39,False
🔴 LIVE 🔴 Rocket Launch: Atlas V Kuiper 1,The inaugural launch of Amazon's Project Kuiper will use a United Launch Alliance (ULA) Atlas V rocket to deliver the first satellites of the constellation into low Earth orbit (LEO). Project...,_nwyv0fPgmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_nwyv0fPgmc/3.jpg', 'width': 120, 'height': 90}]",United Launch Alliance,UCnrGPRKAg1PgvuSHrRIl3jg,https://www.youtube.com/@unitedlaunchalliance,True,Streamed 20 hours ago,2025-04-29T00:00:07.040Z,"96,564 views",96564,https://www.youtube.com/watch?v=_nwyv0fPgmc,2296,38:16,False
An Adjustment to the Month of Freedom - Escalade V Update - Merch Update,"Sorry for the rather negative update guys. We're working our best to figure out the hole we're buried under, hope to have all orders out soon!",JYF-BYZFQHI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JYF-BYZFQHI/3.jpg', 'width': 120, 'height': 90}]",Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,https://www.youtube.com/@cleetus2mcfarland20,False,1 day ago,2025-04-28T20:00:07.040Z,"393,732 views",393732,https://www.youtube.com/watch?v=JYF-BYZFQHI,300,5:00,False
"Skyrim Speedrun, but the quests make no sense","These will be the greatest quests ever. 

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: 
- Pt.1 - https://www.youtube.com/watch?v=j_7ioRU-cyE
- Pt.2 - https://www....",_DNvctyqZ0g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,2 days ago,2025-04-27T20:00:07.040Z,"1,027,070 views",1027070,https://www.youtube.com/watch?v=_DNvctyqZ0g,2261,37:41,False
Master Chief VS Doom Slayer (Halo VS Doom) | DEATH BATTLE!,"Get my Youtooz → https://youtooz.com/products/death-battle-boomstick-plush-9-inch
Go to https://prizepicks.onelink.me/LME0/DEATH and use code DEATH to get $50 instantly after you play your...",_1OP2BzgVeg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_1OP2BzgVeg/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,2 days ago,2025-04-27T20:00:07.040Z,"1,481,512 views",1481512,https://www.youtube.com/watch?v=_1OP2BzgVeg,1424,23:44,False
"#3 LAKERS at #6 TIMBERWOLVES | FULL GAME 4 HIGHLIGHTS | April 27, 2025","The Timberwolves ended the game on a 14-6 run to defeat the Lakers, 116-113. The Timberwolves were led by the 43 points and 9 rebounds and 6 assists from Anthony Edwards, while Julius Randle...",7BrzrwVCPd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7BrzrwVCPd8/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2025-04-28T20:00:07.040Z,"2,681,477 views",2681477,https://www.youtube.com/watch?v=7BrzrwVCPd8,789,13:09,False
Pope Francis' procession to burial place in St. Mary Major,"Tens of thousands of people lined the streets to watch the coffin of Pope Francis travel across Rome to the pope's burial place in St. Mary Major.

Philadelphia news, weather, traffic and sports...",RqX6qNLX2gU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/3.jpg', 'width': 120, 'height': 90}]",FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,https://www.youtube.com/@Fox29Philly,False,3 days ago,2025-04-26T20:00:07.040Z,"1,668,498 views",1668498,https://www.youtube.com/watch?v=RqX6qNLX2gU,1781,29:41,False
LUKA DONCIC: Sundae Conversation with Caleb Pressley,"Caleb and Glenny learn about Slovenia.

This episode is presented by White Claw.

Produced by Kelsey Shaver, Tom Mullens, and Kelly Martin Walsh.
Edited by Tom Mullens",Xlzq_EQHKMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/3.jpg', 'width': 120, 'height': 90}]",Sundae Conversation,UCzn4ij1jh39Zpj0N8vHiVqA,https://www.youtube.com/@sundaeconversation,True,2 days ago,2025-04-27T20:00:07.040Z,"1,219,360 views",1219360,https://www.youtube.com/watch?v=Xlzq_EQHKMY,540,9:00,False
MEOVV - ‘HANDS UP’ M/V,"🔗 MEOVV.lnk.to/MYEYESOPENVVIDE

MEOVV - ‘HANDS UP’ M/V

이 길로 갈게 we gata
See above okay
We back on track
이미 백번째 나를 dead it
뜨거운 햇빛처럼 lit it
Samadhi...",sL0pCS6K9bc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/3.jpg', 'width': 120, 'height': 90}]",THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,https://www.youtube.com/@THEBLACKLABEL,True,1 day ago,2025-04-28T20:00:07.040Z,"6,808,302 views",6808302,https://www.youtube.com/watch?v=sL0pCS6K9bc,205,3:25,False
NRL Match Highlights 2025 | Broncos v Bulldogs | Round 8,"The Brisbane Broncos and Canterbury-Bankstown Bulldogs face off in ANZAC Round of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",MYdYCTq_ZoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYdYCTq_ZoY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,5 days ago,2025-04-24T20:00:07.040Z,"220,856 views",220856,https://www.youtube.com/watch?v=MYdYCTq_ZoY,261,4:21,False
Cazzu - Ódiame (Video Oficial),"Cazzu - Ódiame (Video Oficial)

Escuchá Latinaje acá https://orcd.co/latinaje

Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/Cazzuuu...",EHjdrqvicN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,1 day ago,2025-04-28T20:00:07.040Z,"1,222,427 views",1222427,https://www.youtube.com/watch?v=EHjdrqvicN4,202,3:22,False
"Shedeur Sanders sliding is HIS OWN FAULT, Seahawks WIN BIG in 2025 NFL Draft | Colin Cowherd Podcast","Colin’s joined by John Middlekauff, host of “3 and Out” to recap the 2025 NFL Draft! They dissect the saga of Shedeur Sanders, why he turned off so many teams, and why the Browns selecting...",Eum0hlu531g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Eum0hlu531g/3.jpg', 'width': 120, 'height': 90}]",The Colin Cowherd Podcast,UCLmGTbyGcN5yqoSwP4MwYIA,https://www.youtube.com/@ColinCowherdPodcast,True,1 day ago,2025-04-28T20:00:07.040Z,"312,664 views",312664,https://www.youtube.com/watch?v=Eum0hlu531g,3261,54:21,False
Are People Starting To Hate The Savannah Bananas?,"Use code 50BASEBALLDOESNT to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/40q05RS!

Like and Subscribe
Podcast https://cms.megaphone.fm/channel/podcastdoesntexist?selec...",LOH76Djigxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,1 day ago,2025-04-28T20:00:07.040Z,"527,778 views",527778,https://www.youtube.com/watch?v=LOH76Djigxg,2169,36:09,False
"JAPAN 7/11 TASTE TEST | ft. DDG, Wendy Ortiz, Yurnboi","I love you guys! 💕

ADD ME ON SNAP FOR BTS
https://snapchat.com/t/I60NarNf

Business inquiries: 
evelynortiz@themuseagency.com

TikTok 
 https://www.tiktok.com/@evelynomadera?_t=8fVjeZJLBks&_r=1...",AwRSpP6ys7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AwRSpP6ys7w/3.jpg', 'width': 120, 'height': 90}]",Evelyn Ortiz,UCr4gjUs05db8nfekpUIMeSA,https://www.youtube.com/@evelynomadera,False,1 day ago,2025-04-28T20:00:07.040Z,"237,106 views",237106,https://www.youtube.com/watch?v=AwRSpP6ys7w,1140,19:00,False
