title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
FC BARCELONA 5 vs 1 BETIS | COPA DEL REY 24/25 🔵🔴,"Barça score five times for the second game in succession to reach the quarter-finals of the cup.

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App: http://barca.link/kXum50R6rNO...",RLFgP1J4otw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RLFgP1J4otw/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,21 hours ago,2025-01-15T23:00:07.168Z,"4,972,464 views",4972464,https://www.youtube.com/watch?v=RLFgP1J4otw,248,4:08,False
How the LA wildfires unfolded and what’s needed for recovery | BBC News,"As Los Angeles faces its most destructive wildfires in history, tens of thousands of buildings have been destroyed, and hundreds of thousands have been forced to flee their homes. 

The largest...",nBZs2_hezdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,1 day ago,2025-01-15T20:00:07.168Z,"1,901,989 views",1901989,https://www.youtube.com/watch?v=nBZs2_hezdY,1322,22:02,False
Doctor Reacts To Squid Game 2 Injuries,"I'll teach you how to become the media's go-to expert in your field. Enroll in The Professional's Media Academy now: https://www.professionalsmediaacademy.com/

NOTE: I am aware many of you...",1_zuxXxmQ7M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1_zuxXxmQ7M/3.jpg', 'width': 120, 'height': 90}]",Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,https://www.youtube.com/@DoctorMike,True,1 day ago,2025-01-15T20:00:07.168Z,"1,272,265 views",1272265,https://www.youtube.com/watch?v=1_zuxXxmQ7M,789,13:09,False
Gmod Prop Hunt Funny Moments - Preparing For Minecraft 2! (Garry's Mod),"Outro Song: https://www.youtube.com/watch?v=GcFyibsdj20&t=0s
Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.inst...",vLW4Y4AhF-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vLW4Y4AhF-8/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,19 hours ago,2025-01-16T01:00:07.168Z,"654,175 views",654175,https://www.youtube.com/watch?v=vLW4Y4AhF-8,1330,22:10,False
"Every Time You Score, a Defender Gets Added","Proof that I’m king of the dribblers!

Subscribe to Theo: https://www.youtube.com/@TheoBaker
Subscribe to Arthur: https://www.youtube.com/@Arthur_TV
Subscribe to Bach: https://www.youtube.com/@It...",etWiEgoQ-es,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/etWiEgoQ-es/3.jpg', 'width': 120, 'height': 90}]",ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,https://www.youtube.com/@chrismd10,True,22 hours ago,2025-01-15T22:00:07.168Z,"728,519 views",728519,https://www.youtube.com/watch?v=etWiEgoQ-es,1156,19:16,False
I CHEATED In Squid Games,"SQUID GAMES
USE CODE LAZAR
TRY CHUG JUICE - https://gamersupps.gg/lazar",fg1cnoaxIvs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fg1cnoaxIvs/3.jpg', 'width': 120, 'height': 90}]",LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,https://www.youtube.com/@lazarlazar,False,2 days ago,2025-01-14T20:00:07.168Z,"2,862,418 views",2862418,https://www.youtube.com/watch?v=fg1cnoaxIvs,698,11:38,False
"Families, firefighters in shock as California wildfires continue | 60 Minutes","Days after fires began tearing through homes in the Los Angeles area, families are returning to smoldering neighborhoods as firefighters continue their battle against the deadly wildfires....",MxcvVGtoYZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/3.jpg', 'width': 120, 'height': 90}]",60 Minutes,UCsN32BtMd0IoByjJRNF12cw,https://www.youtube.com/@60minutes,True,3 days ago,2025-01-13T20:00:07.168Z,"2,591,797 views",2591797,https://www.youtube.com/watch?v=MxcvVGtoYZE,793,13:13,False
He Is The Future of Basketball,Use code 50HIGHROLLER to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4fGCpPB!,N8-JP9ewvOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N8-JP9ewvOc/3.jpg', 'width': 120, 'height': 90}]",JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://www.youtube.com/@JxmyHighroller,True,1 day ago,2025-01-15T20:00:07.168Z,"845,684 views",845684,https://www.youtube.com/watch?v=N8-JP9ewvOc,1014,16:54,False
California inferno rages out-of-control as arson investigation launched | BBC News,"The devastating wildfires in California are continuing to spread despite the efforts of firefighters.  More than 10,000 homes and other buildings have been destroyed with entire neighbourhoods...",_GVb7c8e0OA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,6 days ago,2025-01-10T20:00:07.168Z,"4,199,755 views",4199755,https://www.youtube.com/watch?v=_GVb7c8e0OA,878,14:38,False
Larry June - Jan 14th (Official Video),"Listen to the single ""Jan 14th"" Out Now!
Stream: https://music.empi.re/jan14

#larryjune    #Jan14th #EMPIRE

CONNECT WITH LARRY JUNE
Official Website: https://larry-june.com/
Twitter: https://twit...",ORxEoSDFy7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ORxEoSDFy7Y/3.jpg', 'width': 120, 'height': 90}]",Larry June,UCMAWWX5HmFvC06IKmY0PiGQ,https://www.youtube.com/channel/UCMAWWX5HmFvC06IKmY0PiGQ,False,1 day ago,2025-01-15T20:00:07.168Z,"146,971 views",146971,https://www.youtube.com/watch?v=ORxEoSDFy7Y,123,2:03,False
How DEADPOOL & WOLVERINE saved the Marvel UNIVERSE,"Deadpool and Wolverine teaming to save the marvel universe...after that Deadpool vs Wolverine fight in the void and car. As well as Deadpool, Wolverine, Blade, Gambit, Elektra, & Human Torch...",Jfdf7bN0AcM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jfdf7bN0AcM/3.jpg', 'width': 120, 'height': 90}]",BlankBoy,UCyGf2tZ8oRri9fIwGaOeppA,https://www.youtube.com/@blankboy_,True,1 day ago,2025-01-15T20:00:07.168Z,"255,534 views",255534,https://www.youtube.com/watch?v=Jfdf7bN0AcM,1677,27:57,False
I Was Evacuated from the LA Fires,"LA Wildfires Tiltify Fund ► https://tiltify.com/@tiltify-impact-fund/lawildfires

I got an early morning alert that the fire was getting dangerously close to my location and needed to evacuate....",1agk_MfSoQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,2 days ago,2025-01-14T20:00:07.168Z,"4,177,098 views",4177098,https://www.youtube.com/watch?v=1agk_MfSoQM,631,10:31,False
"If you make Ai Art, who actually owns it?","I need to know who owns my mario fan fiction novel

Referenced articles:
 - Zarya of the Dawn Copyright Case: https://www.copyright.gov/docs/zarya-of-the-dawn.pdf 
- Anthropic CEO on the benefits...",pt7GtDMTd3k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pt7GtDMTd3k/3.jpg', 'width': 120, 'height': 90}]",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://www.youtube.com/@dougdougdoug,True,1 day ago,2025-01-15T20:00:07.168Z,"498,707 views",498707,https://www.youtube.com/watch?v=pt7GtDMTd3k,2656,44:16,False
Odetari - SMB (w/ Hongjoong of ATEEZ) [Official Visualizer],"Odetari - SMB (w/ Hongjoong of ATEEZ) [Official Visualizer]

Video made by: https://www.instagram.com/athst4r

Stream/Download here: https://odetari.lnk.to/SMBAY
Subscribe for more official...",wlPCQFYWRFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wlPCQFYWRFo/3.jpg', 'width': 120, 'height': 90}]",Odetari,UCoUgSXusnKADcOxmtxpQevg,https://www.youtube.com/channel/UCoUgSXusnKADcOxmtxpQevg,False,1 day ago,2025-01-15T20:00:07.168Z,"312,358 views",312358,https://www.youtube.com/watch?v=wlPCQFYWRFo,125,2:05,False
I MADE AN OFFICIAL SIMS KIT!!! (sims announcements & HUGE base game update),"HUGE Sims announcements in today's Behind The Sims episode... and I'm in it... 👀

Talking more about today's news on stream! https://www.twitch.tv/lilsimsie

Behind The Sims Video: https://www.y...",9HmmCTLYhgI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9HmmCTLYhgI/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,2 days ago,2025-01-14T20:00:07.168Z,"548,397 views",548397,https://www.youtube.com/watch?v=9HmmCTLYhgI,1690,28:10,False
FASHION PHOTO RUVIEW: RuPaul's Drag Race Season 17 Ep 2 - Is It Cake?,"Watch RuPaul's Drag Race on WOW Presents Plus:  https://hubs.la/Q02Z7ZV00

Raja and Raven critique the looks from the second runway of RuPaul's Drag Race season 17. Category is cake.

Subscribe:...",AOvyvRCjR4w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AOvyvRCjR4w/3.jpg', 'width': 120, 'height': 90}]",WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,https://www.youtube.com/@WOWPresents,True,1 day ago,2025-01-15T20:00:07.168Z,"339,184 views",339184,https://www.youtube.com/watch?v=AOvyvRCjR4w,1413,23:33,False
