title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
SURPRISING OUR FAMILY & FRIENDS WITH OUR NEWBORN BABY!,"thank you guys so much for all the love and support, hope you enjoyed! ❤️

Valentina (​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠...",NTKQi33BmaU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NTKQi33BmaU/3.jpg', 'width': 120, 'height': 90}]",Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,https://www.youtube.com/@jaycoandval,False,1 day ago,2025-03-12T20:00:06.472Z,"191,724 views",191724,https://www.youtube.com/watch?v=NTKQi33BmaU,2340,39:00,False
"I Scored In Front Of 90,000 People","Comment if I’m the next Ronaldo 
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Watch Previous Vlog (I Was Right About John Cena) ► https://youtu.be/E8CgGboE4Jo?si=B0yXM9kOOFSv9S...",wIJkyd_Dp3g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wIJkyd_Dp3g/3.jpg', 'width': 120, 'height': 90}]",Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://www.youtube.com/@loganpaulvlogs,True,19 hours ago,2025-03-13T01:00:06.472Z,"527,909 views",527909,https://www.youtube.com/watch?v=wIJkyd_Dp3g,915,15:15,False
"New Killer from Tokyo Ghoul (Mori, Power, Perks...) | Dead by Daylight PTB","First time checking out the new Killer ""The Ghoul"" from the Tokyo Ghoul anime, and his perks. This content is currently available on the PTB for Dead by Daylight on PC (Steam) and will come...",gR5W0bURNj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gR5W0bURNj0/3.jpg', 'width': 120, 'height': 90}]",not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,https://www.youtube.com/@notOtzdarva,True,2 days ago,2025-03-11T20:00:06.472Z,"713,744 views",713744,https://www.youtube.com/watch?v=gR5W0bURNj0,1730,28:50,False
JJ and Mikey become SNAKES CHALLENGE in Minecraft / Maizen Minecraft,"Minecraft NOOB vs PRO: SNAKE CHALLENGE / Maizen animation.
OVERSPEED Speedrunner VS Hunter in Minecraft.
Today JJ and Mikey become Snakes in Minecraft.
Mikey and JJ in Mutant Worm in Roblox!...",54w3FZfxokI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/54w3FZfxokI/3.jpg', 'width': 120, 'height': 90}]",Mayzee - Minecraft,UCSPCV1ZpgxQdJVK0Tnk3K6Q,https://www.youtube.com/@MayzeeMinecraft,False,1 day ago,2025-03-12T20:00:06.472Z,"259,446 views",259446,https://www.youtube.com/watch?v=54w3FZfxokI,1189,19:49,False
BAD BUNNY - LA MuDANZA (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - LA MuDANZA (Video Oficial)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID...",qYAONSDnMrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qYAONSDnMrc/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,2 days ago,2025-03-11T20:00:06.472Z,"5,732,748 views",5732748,https://www.youtube.com/watch?v=qYAONSDnMrc,216,3:36,False
"NRL Match Highlights | Wests Tigers v Knights | Round 1, 2025","The Wests Tigers and Newcastle Knights face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_conf...",3-fk9wWeTFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,6 days ago,2025-03-07T20:00:06.472Z,"253,285 views",253285,https://www.youtube.com/watch?v=3-fk9wWeTFY,275,4:35,False
"NRL Match Highlights 2025 | Roosters v Broncos | Round 1, 2025","The Sydney Roosters and Brisbane Broncos face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_co...",mSYcpViBseg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,7 days ago,2025-03-06T20:00:06.472Z,"249,447 views",249447,https://www.youtube.com/watch?v=mSYcpViBseg,287,4:47,False
Food Theory: ﻿﻿Why Did Gen Z QUIT Drinking Alcohol?,"*🍹 Subscribe for a mocktail!* ► https://www.youtube.com/@FoodTheory/?sub_confirmation=1

Gen Z is now drinking WAY less alcohol than every other generation but why? And what does this...",IM5c8iOJooc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IM5c8iOJooc/3.jpg', 'width': 120, 'height': 90}]",The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,https://www.youtube.com/@FoodTheory,True,1 day ago,2025-03-12T20:00:06.472Z,"855,472 views",855472,https://www.youtube.com/watch?v=IM5c8iOJooc,795,13:15,False
F-16 fighter Falcon intercepts aircraft after violating flight restrictions over Mar-a-Lago,"F-16 fighter Falcon intercepts aircraft after violating flight restrictions over Mar-a-Lago

Subscribe to WPBF on YouTube now for more: http://bit.ly/1qfxvbX

Get more West Palm Beach news:...",0TtqCggGTOU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0TtqCggGTOU/3.jpg', 'width': 120, 'height': 90}]",WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,https://www.youtube.com/@WPBF,True,3 days ago,2025-03-10T20:00:06.472Z,"60,114 views",60114,https://www.youtube.com/watch?v=0TtqCggGTOU,32,0:32,False
I Went UNDERCOVER In A PRO Tournament..,"I Went UNDERCOVER In A PRO Tournament..

In this video I went undercover in a PRO Gorilla Tag Tournament and faced off against multiple pros! Watch this video until the end to see me possibly...",5YlWQ1Zp6Jo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5YlWQ1Zp6Jo/3.jpg', 'width': 120, 'height': 90}]",h4kpy,UCs1Gr9yQyEMbdFKyZCBLDcA,https://www.youtube.com/@h4kpy,True,1 day ago,2025-03-12T20:00:06.472Z,"166,757 views",166757,https://www.youtube.com/watch?v=5YlWQ1Zp6Jo,1036,17:16,False
Winning MVP In The Sidemen Charity Match,"WATCH ME LIVE: https://www.twitch.tv/thesketchreal

FOLLOW MY SOCIALS!

🔴MAIN CHANNEL: https://www.youtube.com/@UCVi6sLM51K8kidu61o0DR_g 

🟠INSTAGRAM: https://www.instagram.com/thesketchreal...",wwy2ycSlgJg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wwy2ycSlgJg/3.jpg', 'width': 120, 'height': 90}]",The Sketch Real,UCVi6sLM51K8kidu61o0DR_g,https://www.youtube.com/@TheSketchReal,False,1 day ago,2025-03-12T20:00:06.472Z,"403,340 views",403340,https://www.youtube.com/watch?v=wwy2ycSlgJg,1612,26:52,False
*Moana 2* Stole My Joy,Try Rocket Money for free: https://RocketMoney.com/introuble,y9yVhYGj6-Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y9yVhYGj6-Q/3.jpg', 'width': 120, 'height': 90}]",Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,https://www.youtube.com/@DylanIsInTrouble,True,2 days ago,2025-03-11T20:00:06.472Z,"366,517 views",366517,https://www.youtube.com/watch?v=y9yVhYGj6-Q,1761,29:21,False
"The ""Zelda Guy"" Challenged me to a Tears of the Kingdom Race","@Linkus7 and I compete in a Tears of the Kingdom Lockout Bingo race to see who is the greatest gamer of all time.

▶Twitch: https://twitch.tv/Smallant
▶Bluesky: https://bsky.app/profile/smallan...",1ZXEW_YIftw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ZXEW_YIftw/3.jpg', 'width': 120, 'height': 90}]",SmallAnt,UC0VVYtw21rg2cokUystu2Dw,https://www.youtube.com/@Smallant,True,1 day ago,2025-03-12T20:00:06.472Z,"468,332 views",468332,https://www.youtube.com/watch?v=1ZXEW_YIftw,1458,24:18,False
STUCK In A Car With Ross Lynch,"HEY GUYS!
SUBSCRIBE: https://youtube.com/c/tarayummy?sub_confirmation=1
MERCH: https://www.zumiez.com/search/tara%20yummy


xoxo
.
.
.
.
SOCIALS :

Instagram - http://instagram.com/tarayummyy...",cX7WfjgnZBs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cX7WfjgnZBs/3.jpg', 'width': 120, 'height': 90}]",Tarayummy,UCTIvWbKDaa3cv-gYjKlJbHQ,https://www.youtube.com/@Tarayummy,True,3 days ago,2025-03-10T20:00:06.472Z,"853,621 views",853621,https://www.youtube.com/watch?v=cX7WfjgnZBs,1303,21:43,False
"Boy, 3, dies after being dropped off at NYC hospital: NYPD","The child was unconscious and unresponsive and had bruising around his body, police said.",WO-E7dmDCao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WO-E7dmDCao/3.jpg', 'width': 120, 'height': 90}]",PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,https://www.youtube.com/@PIX11News,True,3 days ago,2025-03-10T20:00:06.472Z,"65,182 views",65182,https://www.youtube.com/watch?v=WO-E7dmDCao,185,3:05,False
"Lori Vallow Daybell argues on her behalf in court, judge and prosecution responds","#eastidahonews #daybell #trial 

A hearing was held in Lori Vallow Daybell's Arizona case on Tuesday morning. Daybell argued a series of motions as prosecutors and the judge responded.

Watch...",TwYPWRg5P4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TwYPWRg5P4E/3.jpg', 'width': 120, 'height': 90}]",East Idaho News,UCd7U6pdRYzU-K_vFqwzLBqQ,https://www.youtube.com/@Eastidnews,True,2 days ago,2025-03-11T20:00:06.472Z,"210,670 views",210670,https://www.youtube.com/watch?v=TwYPWRg5P4E,3406,56:46,False
