title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Ray Goes Sneaker Shopping With Complex,Global popular streamer Ray (@Rayasianboy2) goes Sneaker Shopping with Complex's Joe La Puma at SoleStage in Los Angeles and says Kai Cenat scammed him for a pair of Off-White x Air Jordan...,YFf3dKcrtd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YFf3dKcrtd8/3.jpg', 'width': 120, 'height': 90}]",Complex,UCE_--R1P5-kfBzHTca0dsnw,https://www.youtube.com/@Complex,True,1 day ago,2025-05-19T20:00:08.220Z,"553,452 views",553452,https://www.youtube.com/watch?v=YFf3dKcrtd8,770,12:50,False
We Snuck Into a Waterpark OVERNIGHT,"Salish is nominated for a Kids Choice Award for ""Creator of the Year""!! Please vote here: https://www.kidschoiceawards.com/vote/favorite-female-creator

On Nidal's channel: SURPRISING MY BEST...",F8rhHf-Q23c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,3 days ago,2025-05-17T20:00:08.220Z,"9,529,223 views",9529223,https://www.youtube.com/watch?v=F8rhHf-Q23c,1880,31:20,False
Fatal 4 vehicle crash closes part of Quincy Avenue in Aurora,"Aurora police are investigating a fatal four vehicle crash.

The crash happened just before 4:30 p.m. Sunday on Quincy Avenue near Uravan Street, according to a spokesperson with the police...",pUDSYsBHinE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pUDSYsBHinE/3.jpg', 'width': 120, 'height': 90}]",9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,https://www.youtube.com/@9news,True,1 day ago,2025-05-19T20:00:08.220Z,"68,277 views",68277,https://www.youtube.com/watch?v=pUDSYsBHinE,24,0:24,False
I'm sorry STAR WARS BATTLEFRONT 2 I was not familiar with your game,"https://www.gfuel.com/JEV
CHECK OUT GFUEL'S ANI-MAY BOGO SALE

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE...",oj-IacJerHs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,20 hours ago,2025-05-20T00:00:08.220Z,"366,117 views",366117,https://www.youtube.com/watch?v=oj-IacJerHs,529,8:49,False
Predator: Killer of Killers | Official Trailer | Hulu,"Watch the new trailer for Predator: Killer of Killers. An all-new movie from the director of Prey, Dan Trachtenberg. Streaming June 6 on Hulu and with #HuluOnDisneyPlus. 

SUBSCRIBE TO HULU’S...",fbddYji1F8s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fbddYji1F8s/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,1 day ago,2025-05-19T20:00:08.220Z,"286,437 views",286437,https://www.youtube.com/watch?v=fbddYji1F8s,132,2:12,False
ATTEMPTING TO START MY REVUELTO THAT LAMBORGHINI SAID WAS IMPOSSIBLE,"Grab a special edition MA YFood here - use code - MAT-YOUTUBE https://bit.ly/MatArmstrong_yfood_HappyBananaLE

I bought a wrecked Lamborghini Revuelto but ever since owning the car and rebuilding...",T7ME7a10iDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2025-05-18T20:00:08.220Z,"3,498,781 views",3498781,https://www.youtube.com/watch?v=T7ME7a10iDA,2657,44:17,False
ANSLOM_WAITING FOR YOU (Official Music Video),"Anslom- ""Waiting For You"" (Official)
Watch and listen to more from Anslom 👇⬇🔽

https://youtu.be/8QDYI_7J4Ac?si=hstxn9OClptrYXQl

Subscribe to Anslom 

https://youtube.com/@anslom770?si=koYS...",LB1NZFplFn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/3.jpg', 'width': 120, 'height': 90}]",Anslom,UCZfrSANBhLtWT04Be661npA,https://www.youtube.com/@anslom770,False,12 days ago,2025-05-08T20:00:08.220Z,"283,880 views",283880,https://www.youtube.com/watch?v=LB1NZFplFn0,320,5:20,False
i-dle (아이들) 'Good Thing' Official Music Video,"i-dle (아이들) 'Good Thing' Official Music Video

[🎧] [We_are]
KR 🔗 https://lnkfi.re/We_are
GL 🔗 https://i-dle.lnk.to/We_are

Composed by 소연, Pop Time, Daily, Likey
Lyrics by...",hAONx6nuEgI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hAONx6nuEgI/3.jpg', 'width': 120, 'height': 90}]",i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,https://www.youtube.com/channel/UCritGVo7pLJLUS8wEu32vow,False,1 day ago,2025-05-19T20:00:08.220Z,"16,278,059 views",16278059,https://www.youtube.com/watch?v=hAONx6nuEgI,176,2:56,False
"Resumen completo: América 2 (2) vs (2) 1 Cruz Azul | Semifinal, Vuelta | ¡ESTAMOS EN UNA FINAL MÁS!","¡No olvides seguirnos en nuestras redes sociales y mantente al tanto de todas las novedades del Club América! 🦅

📱 Redes sociales categoría 𝐕𝐀𝐑𝐎𝐍𝐈𝐋
X – https://twitt...",jSsB8Ebd1_o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jSsB8Ebd1_o/3.jpg', 'width': 120, 'height': 90}]",Club América,UC3j75twE_C1Y3TKgkN2iffA,https://www.youtube.com/@clubamerica,True,1 day ago,2025-05-19T20:00:08.220Z,"618,014 views",618014,https://www.youtube.com/watch?v=jSsB8Ebd1_o,764,12:44,False
Woman dies in fatal crash on I-64 in Norfolk,"One woman has died following a fatal DUI crash in Norfolk on Saturday evening, according to Virginia State Police. https://www.wavy.com/news/local-news/one-passenger-dies-another-driver-arrested-fo...",vNEI_BJjLcc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vNEI_BJjLcc/3.jpg', 'width': 120, 'height': 90}]",WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,https://www.youtube.com/@wavy,True,2 days ago,2025-05-18T20:00:08.220Z,"68,321 views",68321,https://www.youtube.com/watch?v=vNEI_BJjLcc,33,0:33,False
Maine Musik - Big Dog (Official Music Video),"Official Music Video for Maine Musik's ""Big Dog"".

#MaineMusik  
________________________________
All New Maine Musik Songs: https://www.youtube.com/playlist?list=PLiGdxJLTY55aWONc2NBwK9aBnE8RPvb3t...",vr59x57Kh0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vr59x57Kh0Q/3.jpg', 'width': 120, 'height': 90}]",Maine Musik,UCzo-AfTSQT5kdpa4Qvc0GQg,https://www.youtube.com/channel/UCzo-AfTSQT5kdpa4Qvc0GQg,False,1 day ago,2025-05-19T20:00:08.220Z,"85,485 views",85485,https://www.youtube.com/watch?v=vr59x57Kh0Q,188,3:08,False
I Tested 1-Star Hotels (finale),"the final boss
sign up for shopify - https://www.shopify.com/ryantrahan

go find brand new JOYRIDE at Kroger & Whole Foods!",uD4RtpT610E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,3 days ago,2025-05-17T20:00:08.220Z,"5,676,237 views",5676237,https://www.youtube.com/watch?v=uD4RtpT610E,2507,41:47,False
"Jamie Carragher and Gary Neville give out their MNF Awards 🎖️ | Best Player, Best Signing & more!","► Subscribe to Sky Sports Premier League: https://bit.ly/SubscribeSkySportsPL
► Watch Sky Sports: https://bit.ly/BuySkySports

Jamie Carragher and Gary Neville give out their MNF 2024/25...",DA49Jnr2voQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DA49Jnr2voQ/3.jpg', 'width': 120, 'height': 90}]",Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,https://www.youtube.com/@skysportspremierleague,True,21 hours ago,2025-05-19T23:00:08.220Z,"634,434 views",634434,https://www.youtube.com/watch?v=DA49Jnr2voQ,1044,17:24,False
"LFR18 - Round 2, Game 7 - Meet The Leafs - Panthers 6, Maple Leafs 1","Steve Dangle recaps and analyzes Game 7 of the Toronto Maple Leafs Stanley Cup Playoffs series against the Florida Panthers. Is this the end of the core 4?

Support Dylan's family here: https://gof...",aiWjOzyhZ5w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aiWjOzyhZ5w/3.jpg', 'width': 120, 'height': 90}]",SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,https://www.youtube.com/@SteveDangle,True,1 day ago,2025-05-19T20:00:08.220Z,"377,033 views",377033,https://www.youtube.com/watch?v=aiWjOzyhZ5w,1537,25:37,False
I Tested 1-Star Personal Trainers,"Find the right membership for you and your goals at http://join.whoop.com/JJW

Subscribe! Road to 10 Million subs!

►Gymshark Clothing (Code JESSE10 for 10% off!) ► https://www.gymshark.com/je...",B9UCcVndmKU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B9UCcVndmKU/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,2 days ago,2025-05-18T20:00:08.220Z,"1,289,443 views",1289443,https://www.youtube.com/watch?v=B9UCcVndmKU,1637,27:17,False
Last To Leave EXTREME PRISON!,"NEW MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos",CQn6JSmp2VU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CQn6JSmp2VU/3.jpg', 'width': 120, 'height': 90}]",Unspeakable Studios,UCet_y01v87pE7MPGikjTQQw,https://www.youtube.com/@UnspeakableStudios,False,2 days ago,2025-05-18T20:00:08.220Z,"460,644 views",460644,https://www.youtube.com/watch?v=CQn6JSmp2VU,735,12:15,False
