title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Can Cooking Mama make you good at cooking?,"Thanks to SoFi for sponsoring the video! Enter to win $10,000: https://sofi.com/eddy
Sign up for SoFi’s insights or credit score monitoring feature to enter. No purchase necessary.
See Rules...",2024-08-11T17:36:03.028Z,1 day ago,ry5LUyJC8VM,https://youtube.com/watch?v=ry5LUyJC8VM,Burback,UCJHM5IJ44__fkOxkD4vxoBw,https://youtube.com/@Burback,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ry5LUyJC8VM/3.jpg', 'width': 120, 'height': 90}]",560164,"560,164 views",1533,25:33,True,False,False
"FULL SEGMENT: Roman Reigns lays waste to The Bloodline: SmackDown, Aug. 9, 2024","The Original Tribal Chief tears apart Solo Sikoa and the new-look Bloodline in his huge SmackDown return. Catch WWE action on Peacock, WWE Network, FOX, USA Network, Sony India and more. #SmackDown...",2024-08-11T17:36:03.028Z,1 day ago,rMJIDC2SXx8,https://youtube.com/watch?v=rMJIDC2SXx8,WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://youtube.com/@WWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rMJIDC2SXx8/3.jpg', 'width': 120, 'height': 90}]",2969385,"2,969,385 views",502,8:22,True,False,False
Breaking’s First (And Last?) Olympic Appearance | Olympics | Sports Illustrated,"Hosts Mitch Goldich and Dan Gartland discuss the high's and low's of breaking's Olympic debut on today's episode of the Daily Rings podcast 
--------------------------------------------------------...",2024-08-11T17:36:03.028Z,1 day ago,aYUgZ5WpYP8,https://youtube.com/watch?v=aYUgZ5WpYP8,Sports Illustrated,UCPAt6z5uX_c5Eo_cSNROzYw,https://youtube.com/@SportsIllustrated,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aYUgZ5WpYP8/3.jpg', 'width': 120, 'height': 90}]",771275,"771,275 views",429,7:09,True,False,False
WE BECAME DADS FOR 24 HOURS!!! (TO EGGS),"MERCHHH!!!

https://sturnioloclothing.com

Follow us on Instagram : https://www.instagram.com/sturniolo.triplets 
Follow us on TikTok : https://www.tiktok.com/@sturniolo.triplets
Follow us...",2024-08-11T17:36:03.028Z,1 day ago,2yT_DdTAWXc,https://youtube.com/watch?v=2yT_DdTAWXc,Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,https://youtube.com/@SturnioloTriplets,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2yT_DdTAWXc/3.jpg', 'width': 120, 'height': 90}]",908913,"908,913 views",1583,26:23,True,False,False
"I Love Raygun, The Australian Olympic Breakdancer","Raygun for Gold
Please comment if you know more about this meme's origins.

Reading list: https://amzn.to/3LRiZuA

I’m creating exclusive videos about old memes for Patreon and channel Members:...",2024-08-11T17:36:03.028Z,1 day ago,AMPDq7dKRAw,https://youtube.com/watch?v=AMPDq7dKRAw,Lessons in Meme Culture,UCaHT88aobpcvRFEuy4v5Clg,https://youtube.com/@LIMC,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AMPDq7dKRAw/3.jpg', 'width': 120, 'height': 90}]",797202,"797,202 views",134,2:14,True,False,False
Why I Made Her Entire Sky Fall...,"►Why I Made Her Entire Sky Fall...
👍 ""LIKE"" FOR MORE Minecraft!
✔️Subscribe to me pls

👀 FOLLOW ME :D
Twitch https://www.twitch.tv/quiff
📲 https://twitter.com/InfamousQuiff
📸...",2024-08-11T17:36:03.028Z,1 day ago,pKduFojVUIM,https://youtube.com/watch?v=pKduFojVUIM,Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,https://youtube.com/@QuiffYT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pKduFojVUIM/3.jpg', 'width': 120, 'height': 90}]",447613,"447,613 views",1235,20:35,True,False,False
TRAVELING TO AMERICA 🇺🇸 w/Norris Nuts,"SUBSCRIBE and Watch more of us here if you're new... 
NEW HOUSE RUINED https://youtu.be/gSbJQZHWW8c
KIDS TURN 21 (5yrs later gone wrong) https://youtu.be/A0AwOgq2T3s
LAST TO LEAVE THE GIANT...",2024-08-11T17:36:03.028Z,1 day ago,ZoUAJyljIYI,https://youtube.com/watch?v=ZoUAJyljIYI,The Norris Nuts,UCYd0us2OtW4d4-1cfpT2ktw,https://youtube.com/@norrisnuts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZoUAJyljIYI/3.jpg', 'width': 120, 'height': 90}]",960769,"960,769 views",3333,55:33,True,False,False
You Can't Leave This Roblox Game..,"Today I played some crazy roblox games you should never play. Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5...",2024-08-11T17:36:03.028Z,1 day ago,giy3i6oeLFg,https://youtube.com/watch?v=giy3i6oeLFg,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://youtube.com/@FoltynFamily,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/3.jpg', 'width': 120, 'height': 90}]",666305,"666,305 views",540,9:00,True,False,False
"Survive 100 Days In Nuclear Bunker, Win $500,000","This video was really fun to make, I hope you enjoy it :) 
Download Monster Hunter Now and take on my hunting challenge together: https://monsterhunternow.onelink.me/O5yC/7gjxcizl
Use code...",2024-08-11T00:48:03.028Z,8 days ago,UPrkC1LdlLY,https://youtube.com/watch?v=UPrkC1LdlLY,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UPrkC1LdlLY/3.jpg', 'width': 120, 'height': 90}]",137654556,"137,654,556 views",1941,32:21,True,False,False
I Spent 100 Days in a Fungal Outbreak in Hardcore Minecraft... Here's What Happened,"I Spent 100 Days in a Fungus Outbreak in Hardcore Minecraft... Here's What Happened

CHECK OUT ROBERT:
https://youtu.be/X1J090UrOCw

Check out the Fungal Infection Mod:
https://www.curseforge.com/m...",2024-08-11T03:12:03.028Z,7 days ago,I3odKRhgPnQ,https://youtube.com/watch?v=I3odKRhgPnQ,Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://youtube.com/@ForgeLabs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/3.jpg', 'width': 120, 'height': 90}]",3019935,"3,019,935 views",13311,3:41:51,True,False,False
Charli xcx - Guess featuring Billie Eilish (official video),"Charli xcx - Guess featuring Billie Eilish
Stream: https://Charlixcx.lnk.to/GuessBillieEilishID

BRAT out now: https://charlixcx.lnk.to/BRATdlxID
Order BRAT: https://charlixcx.lnk.to/StoreID...",2024-08-10T22:24:03.028Z,9 days ago,huGd4efgdPA,https://youtube.com/watch?v=huGd4efgdPA,Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/3.jpg', 'width': 120, 'height': 90}]",12272989,"12,272,989 views",161,2:41,True,False,False
The Joy of Creation: Part 1,"The Joy of Creation, one of the best FNAF Fan Games, shows us just a taste of what's to come in the full game and I'm here for all of it!
MORE FNAF ► https://www.youtube.com/playlist?list=PL3tRBE...",2024-08-11T03:12:03.028Z,7 days ago,Fy7MFivzd1k,https://youtube.com/watch?v=Fy7MFivzd1k,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://youtube.com/@markiplier,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/3.jpg', 'width': 120, 'height': 90}]",4720689,"4,720,689 views",2620,43:40,True,False,False
The funniest product placement I've ever seen (w/ Danny Gonzalez),"Use code gooden at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/gooden
Thanks to Incogni for sponsoring this video!

thanks to @Danny-Gonzalez for...",2024-08-11T08:00:03.028Z,5 days ago,IjBjm6vm2D0,https://youtube.com/watch?v=IjBjm6vm2D0,Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://youtube.com/@drewisgooden,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/3.jpg', 'width': 120, 'height': 90}]",2840046,"2,840,046 views",1903,31:43,True,False,False
AMP FRESHMAN CYPHER 2024,"Get AMP streetwear https://amp.shop ⚡️⚡️

Sponsored by https://www.bangenergy.com 

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive
🦅 Follow us...",2024-08-10T12:48:03.028Z,13 days ago,rFJ9vRufYzc,https://youtube.com/watch?v=rFJ9vRufYzc,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/3.jpg', 'width': 120, 'height': 90}]",8635364,"8,635,364 views",739,12:19,True,False,False
Jordan Adetunji - KEHLANI REMIX (feat. Kehlani) [Official Video],"The official video for Jordan Adetunji's “KEHLANI REMIX"" featuring @kehlani!

Directed by Mikey Rare

Listen to the ""KEHLANI REMIX"": 
https://jordanadetunji.lnk.to/kehlaniremix

Follow Jordan...",2024-08-10T22:24:03.028Z,9 days ago,EeJ8n5PxFGE,https://youtube.com/watch?v=EeJ8n5PxFGE,Jordan Adetunji,UCMKzMQWJtxD6tHYGBylfDqQ,https://youtube.com/channel/UCMKzMQWJtxD6tHYGBylfDqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/3.jpg', 'width': 120, 'height': 90}]",3873691,"3,873,691 views",212,3:32,True,False,False
SATURDAY NIGHT – Official Trailer (HD),"They have 90 minutes to get their shit together. 

Jason Reitman’s #SaturdayNightMovie is coming exclusively to theatres October 11.

Follow Us on Social:
https://www.facebook.com/SatNightMovie/...",2024-08-11T12:48:03.028Z,3 days ago,iZ9O_tl5Npk,https://youtube.com/watch?v=iZ9O_tl5Npk,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://youtube.com/@sonypictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/3.jpg', 'width': 120, 'height': 90}]",1466789,"1,466,789 views",138,2:18,True,False,False
