title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Meet the man who made Melania's inauguration hat | NBC4 Washington,Eric Javits shares the story behind Melania Trump’s iconic inauguration hat and reacts to the “blocked kiss” and Donald Trump’s joke about her almost blowing away as she said farewell...,3IgLtKxXFQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/3.jpg', 'width': 120, 'height': 90}]",NBC4 Washington,UC1VKVKhJLc7PjdPPVxTDk0Q,https://www.youtube.com/@nbcwashington,True,1 day ago,2025-01-21T20:00:07.544Z,"342,462 views",342462,https://www.youtube.com/watch?v=3IgLtKxXFQQ,277,4:37,False
Joey Bada$$ - Sorry Not Sorry (Official Video),"Official Video for ""Sorry Not Sorry"" by Joey Bada$$

Director & Editor: Waqas Ghani 
Producer: Sydnei Harper 
DP / Colorist: Jonah Schwartz
AC: Percio Luciano
Gaffer: Smokey Nelson

Follow...",w30H9X86wmg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w30H9X86wmg/3.jpg', 'width': 120, 'height': 90}]",Joey Bada$$,UCG8R0ZMHBkRzBT1DWK9wT5w,https://www.youtube.com/channel/UCG8R0ZMHBkRzBT1DWK9wT5w,False,1 day ago,2025-01-21T20:00:07.544Z,"688,152 views",688152,https://www.youtube.com/watch?v=w30H9X86wmg,225,3:45,False
How the LA wildfires unfolded and what’s needed for recovery | BBC News,"As Los Angeles faces its most destructive wildfires in history, tens of thousands of buildings have been destroyed, and hundreds of thousands have been forced to flee their homes. 

The largest...",nBZs2_hezdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nBZs2_hezdY/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,7 days ago,2025-01-15T20:00:07.544Z,"3,180,139 views",3180139,https://www.youtube.com/watch?v=nBZs2_hezdY,1322,22:02,False
Escaping the LA WildFires...,JOIN US IN DONATING TO THESE FOUNDATIONS TO HELP OUT THE FIRE DEPARTMENT AND VICTIMS WHO WERE AFFECTED BY THESE DEVASTATING WILDFIRES. AS FRIENDS AND NEIGHBORS WE ARE ALL HERE TO SUPPORT EACH...,cPG8tnrR7hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2025-01-19T20:00:07.544Z,"8,376,417 views",8376417,https://www.youtube.com/watch?v=cPG8tnrR7hs,890,14:50,False
What happened to Brou’s Ravens & did Nick’s Chiefs get lucky in the win? | NFL | FIRST THINGS FIRST,"Nick Wright, Chris Broussard, and Kevin Wildes dive into the Baltimore Ravens' loss to the Buffalo Bills, exploring what went wrong and the impact on their playoff hopes. They also debate the...",XLhIJ7I-C00,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/3.jpg', 'width': 120, 'height': 90}]",First Things First,UCOTPo2y-NHJjg1EuENrxypA,https://www.youtube.com/@FirstThingsFirst,True,1 day ago,2025-01-21T20:00:07.544Z,"610,722 views",610722,https://www.youtube.com/watch?v=XLhIJ7I-C00,1321,22:01,False
Donald Trump and Melania Trump's first dance after 2025 inauguration at Commander in Chief ball,"President Donald Trump danced with his wife, Melania Trump, in the couple's first dance following Trump's second inauguration on Monday, Jan. 20, 2025. Vice President JD Vance and his wife,...",eIU3h0LY7Fs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eIU3h0LY7Fs/3.jpg', 'width': 120, 'height': 90}]",PalmBeachPost,UCN3me_2IdGN5C0QV5PubDlQ,https://www.youtube.com/@PalmBeachPost,True,1 day ago,2025-01-21T20:00:07.544Z,"2,311,843 views",2311843,https://www.youtube.com/watch?v=eIU3h0LY7Fs,320,5:20,False
Trixie REACTS to Other Queens Reading Her Online! 📚📖,"Start fresh any day of the year with my sponsor BetterHelp. Click
https://betterhelp.com/trixiemattel for a discount on your first month of therapy.

Special thanks to @cocoandgreg , @triciamartelE...",CG0rpdpC1BM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CG0rpdpC1BM/3.jpg', 'width': 120, 'height': 90}]",Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,False,1 day ago,2025-01-21T20:00:07.544Z,"615,276 views",615276,https://www.youtube.com/watch?v=CG0rpdpC1BM,1337,22:17,False
The Worlds First Hellcat Minivan Hits the Road and It’s Terrifying,"Take your personal data back with Incogni! Use code Rebuilds at the link below and get 60% off an annual plan: http://incogni.com/rebuilds 

Wow this thing can go!

Check Out our Merch - https://w...",HOGkJT9M2Zg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HOGkJT9M2Zg/3.jpg', 'width': 120, 'height': 90}]",Rich Rebuilds,UCfV0_wbjG8KJADuZT2ct4SA,https://www.youtube.com/@RichRebuilds,True,1 day ago,2025-01-21T20:00:07.544Z,"482,671 views",482671,https://www.youtube.com/watch?v=HOGkJT9M2Zg,3480,58:00,False
"Structures Burn as Palisades Fire Explodes to 1,200+ Acres","PACIFIC PALISADES, CA (CNS) – A brush fire driven by fierce Santa Ana winds scorched over 1,200 acres in Pacific Palisades Tuesday, damaging homes, forcing thousands to evacuate, and threatening...",bLeeVfJD4rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/3.jpg', 'width': 120, 'height': 90}]",ONSCENE TV,UC0XRm3cLtvjjceli-Oa1X2Q,https://www.youtube.com/@ONSCENETV,True,2 weeks ago,2025-01-08T20:00:07.544Z,"25,323,302 views",25323302,https://www.youtube.com/watch?v=bLeeVfJD4rQ,1343,22:23,False
GOT7 'PYTHON' MV,"GOT7 【WINTER HEPTAGON】 Listen Now!

Streaming & Download
🎧 https://lnk.to/WINTER_HEPTAGON

#GOT7 #갓세븐
#PYTHON #GOT7_PYTHON
#WINTER_HEPTAGON
#GOT7_WINTER_HEPTAGON",4d5C_PQl8Tg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/3.jpg', 'width': 120, 'height': 90}]",GOT7,UCNtZPzvkjjB3EuPMNY71cmA,https://www.youtube.com/@GOT7_isourname,False,2 days ago,2025-01-20T20:00:07.544Z,"5,190,151 views",5190151,https://www.youtube.com/watch?v=4d5C_PQl8Tg,170,2:50,False
This Game is Still My Worst Nightmare,"Murky Divers + Water + Me + The Fellas = Not a very good time

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch the streams live when they happen!...",GHNTHniQphM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,2 days ago,2025-01-20T20:00:07.544Z,"1,170,058 views",1170058,https://www.youtube.com/watch?v=GHNTHniQphM,2105,35:05,False
"IF YOU'RE READING THIS, TIKTOK IS BANNED (nvm)","WELCOME, to another #TryNotToLaugh! I guess Tiktok is back...
READ MY MANGA: https://monsterswemake.com/

New Jeans (NewJeans): https://www.youtube.com/watch?v=kcelgrGY1h8
New Jeans Jersey...",-Jytrc5gJvA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Jytrc5gJvA/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,2 days ago,2025-01-20T20:00:07.544Z,"5,156,202 views",5156202,https://www.youtube.com/watch?v=-Jytrc5gJvA,1898,31:38,False
The Batman Arkham City ending got me messed up,"ending is so peak


►zan clan merch
https://crowdmade.com/collections/zanny
►Project Orochi puppies merch
https://projectorochi.com/collections/zanny

Thumbnail art by:
Hicox https://twitter.co...",Bh_KVV4nXEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bh_KVV4nXEU/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,2 days ago,2025-01-20T20:00:07.544Z,"433,580 views",433580,https://www.youtube.com/watch?v=Bh_KVV4nXEU,1050,17:30,False
Welcome to SEC Heaven (or Hell),"It's the 2024 - 25 season finale of SEC Roll Call as the teams line up outside the pearly gates of SEC Heaven to find out if their finished season will be cherished forever.

Texas is looking...",fSX54Tj6XqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fSX54Tj6XqU/3.jpg', 'width': 120, 'height': 90}]",Matt Mitchell,UCRAoLjIeDYFOSuXFImfecqg,https://www.youtube.com/@alostrich,True,2 days ago,2025-01-20T20:00:07.544Z,"207,075 views",207075,https://www.youtube.com/watch?v=fSX54Tj6XqU,415,6:55,False
The Second Punic War  - OverSimplified (Part 3),"Exclusive! Grab the NordVPN deal ➼ https://nordvpn.com/oversimplified and get 4 extra months. Try it risk-free now with a 30-day money-back guarantee!

HANNIBAL OVERSIMPLIFIED YOUTOOZ! -...",1BVJzaXv3rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/3.jpg', 'width': 120, 'height': 90}]",OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,https://www.youtube.com/@OverSimplified,True,4 days ago,2025-01-18T20:00:07.544Z,"6,286,947 views",6286947,https://www.youtube.com/watch?v=1BVJzaXv3rk,2946,49:06,False
Abandoned Pipe Camping,"I camped for the night in a long-abandoned water pipe. The pipe has not been used since the 1970s and is overgrown with moss. Thanks to a tip from viewer Ross Stuart, I found an access hatch....",PxomlkNtU3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PxomlkNtU3s/3.jpg', 'width': 120, 'height': 90}]",Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,https://www.youtube.com/@campingwithsteve,True,2 days ago,2025-01-20T20:00:07.544Z,"1,513,361 views",1513361,https://www.youtube.com/watch?v=PxomlkNtU3s,1511,25:11,False
