title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Recurring Nightmares,"Whether it's Harry and Marv from Home Alone breaking into your house, or Dog the Bounty Hunter repossessing your car ... recurring dreams are a nussiance 

Merch Store:
https://brewstewmerch.com/...",DBp624gtyKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DBp624gtyKc/3.jpg', 'width': 120, 'height': 90}]",brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,https://www.youtube.com/@brewstew,True,20 hours ago,2024-12-08T00:00:06.126Z,"364,366 views",364366,https://www.youtube.com/watch?v=DBp624gtyKc,407,6:47,False
Why Syria's civil war restarted,"Stay better informed https://ground.news/caspian and access world-wide perspectives on global developments. Subscribe for 50% off unlimited access through my link.

After an eight-year break,...",WPxrifmtlQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WPxrifmtlQI/3.jpg', 'width': 120, 'height': 90}]",CaspianReport,UCwnKziETDbHJtx78nIkfYug,https://www.youtube.com/@CaspianReport,False,23 hours ago,2024-12-07T21:00:06.126Z,"627,350 views",627350,https://www.youtube.com/watch?v=WPxrifmtlQI,1112,18:32,False
SEC Championship: Georgia Bulldogs vs. Texas Longhorns | Full Game Highlights | ESPN CFB,"Check out these highlights as the No. 5 Georgia Bulldogs upset the No. 2 Texas Longhorns, 22-19, in the first overtime game in SEC Championship history. UGA won it off a game-winning TD from...",-PpRvVWfLG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-PpRvVWfLG0/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,18 hours ago,2024-12-08T02:00:06.126Z,"831,287 views",831287,https://www.youtube.com/watch?v=-PpRvVWfLG0,1177,19:37,False
Can You Beat FaZe Rug at His Own Games?,"Get Your Merch Here! - https://sherman.shop/

Check out my friends channels!
@rug @Brawadis @Simplistic 

Hopefully you guys enjoyed this video! If you did, please SMASH that like button and...",UBzLWEFg2AE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UBzLWEFg2AE/3.jpg', 'width': 120, 'height': 90}]",Sherman,UCCiQtqwCnPLL9sRJMZUc_8A,https://www.youtube.com/@Shermantheverman,True,21 hours ago,2024-12-07T23:00:06.126Z,"169,378 views",169378,https://www.youtube.com/watch?v=UBzLWEFg2AE,1953,32:33,False
Severance — Season 2 Official Trailer | Apple TV+,"Hope this trailer finds you well.

Severance Season 2 premieres January 17 on Apple TV+ http://apple.co/_Severance

In Severance, Mark Scout (Adam Scott) leads a team at Lumon Industries, whose...",_UXKlYvLGJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,1 day ago,2024-12-07T20:00:06.126Z,"2,393,992 views",2393992,https://www.youtube.com/watch?v=_UXKlYvLGJY,169,2:49,False
"I Put a 1,500HP Hellcat Engine in 1968 Dodge Charger","Black Friday sale on all Redneck Science Clothing ► https://westengw.com
I Put a 1,500HP Hellcat Engine in Tater
Parts to Engine swap a hemi: https://www.holley.com/
ADD ME ON
Instagram:...",FwuyEXw0lqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FwuyEXw0lqU/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,1 day ago,2024-12-07T20:00:06.126Z,"465,264 views",465264,https://www.youtube.com/watch?v=FwuyEXw0lqU,703,11:43,False
"Elon Musk, Meloni among leaders arrive in Paris | Notre-Dame Cathedral Reopening",French President Emmanuel Macron and caretaker Prime Minister Michel Barnier welcomed guests to the re-opening ceremony at the Notre-Dame Cathedral on December 07. They included Britain’s...,CDoEUb0J0FM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CDoEUb0J0FM/3.jpg', 'width': 120, 'height': 90}]",ANI News,UCtFQDgA8J8_iiwc5-KoAQlg,https://www.youtube.com/@ANINewsIndia,True,22 hours ago,2024-12-07T22:00:06.126Z,"426,088 views",426088,https://www.youtube.com/watch?v=CDoEUb0J0FM,368,6:08,False
I Met Shady in Real Life,"this is the dumbest video we've ever made
Instagram: https://www.instagram.com/cashonyt/
Merch: https://cashandnico.com",gGBxoy4VL1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gGBxoy4VL1w/3.jpg', 'width': 120, 'height': 90}]",Cash Marco,UCCbsKLn-kAJR6b_dXtfJj2Q,https://www.youtube.com/@cash-marco,True,1 day ago,2024-12-07T20:00:06.126Z,"770,065 views",770065,https://www.youtube.com/watch?v=gGBxoy4VL1w,507,8:27,False
ULTIMATE CITADELLE DES MORTS EASTER EGG GUIDE! (ALL SWORDS + SPAWN LOCATIONS TUTORIAL),"CHARGED HORSESHOE CAN ALSO SPAWN ON THE OTHER SIDE! Look for the Storm Cloud After the Cannon and you will find it there: https://prnt.sc/8le4T-NHmZ_y

MILO MERCH AVAILABLE HERE! http://milomerch.c...",Qy8OU0A9aLo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,2 days ago,2024-12-06T20:00:06.126Z,"1,670,109 views",1670109,https://www.youtube.com/watch?v=Qy8OU0A9aLo,1554,25:54,False
Emanuel Navarrete Delivers Oscar Valdez A Classic BEATDOWN | FIGHT HIGHLIGHTS,"Watch the highlights of Emanuel Navarrete's beatdown of Oscar Valdez. #boxing #toprank #highlights 

Subscribe to our YouTube channel to get notified about the latest highlights, free full...",PLElwjJLaeA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PLElwjJLaeA/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,14 hours ago,2024-12-08T06:00:06.126Z,"255,773 views",255773,https://www.youtube.com/watch?v=PLElwjJLaeA,196,3:16,False
Coldplay - ALL MY LOVE (Official Video) (Directors' Cut),"All My Love is taken from Coldplay's tenth studio album Moon Music, available here: https://coldplay.lnk.to/MoonMusic 🌙

FOLLOW AND LISTEN TO COLDPLAY
https://coldplay.lnk.to/Follow

CREDITS:...",o4OlL0OpbW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/3.jpg', 'width': 120, 'height': 90}]",Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,False,2 days ago,2024-12-06T20:00:06.126Z,"2,612,662 views",2612662,https://www.youtube.com/watch?v=o4OlL0OpbW8,439,7:19,False
Doechii: Tiny Desk Concert,"Ashley Pointer | December 6, 2024
Doechii, known as the ""Swamp Princess,"" arrived at NPR HQ radiating confidence. She moved with purpose, knowing exactly what she wanted and how to achieve...",-91vymvIH0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,2 days ago,2024-12-06T20:00:06.126Z,"1,065,271 views",1065271,https://www.youtube.com/watch?v=-91vymvIH0c,1437,23:57,False
I Melted Every Candle Into One,"My nose is sore...
► Subscribe - https://www.youtube.com/c/Hangtime25?...
► Follow me on Instagram! - https://www.instagram.com/hangtime/
►Join this channel to get access to perks: https://ww...",YG978C7v9MM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YG978C7v9MM/3.jpg', 'width': 120, 'height': 90}]",Hangtime,UC3wc2MERkKAqNEtaiQslC-A,https://www.youtube.com/@Hangtime37,True,1 day ago,2024-12-07T20:00:06.126Z,"267,190 views",267190,https://www.youtube.com/watch?v=YG978C7v9MM,1346,22:26,False
"Frustrated Steve Sarkisian, Texas players recap 22-19 OT loss to Georgia","More from DawgNation: https://www.dawgnation.com/

DawgNation Social:
Facebook: https://www.facebook.com/DawgNationUGA/
Twitter: https://twitter.com/DawgNation
Instagram: https://www.instagram.com/...",hLntYvtcF0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hLntYvtcF0I/3.jpg', 'width': 120, 'height': 90}]",DawgNation,UCx1fIh0oakoyniYnrNxgaTg,https://www.youtube.com/@DawgNation_official,False,17 hours ago,2024-12-08T03:00:06.126Z,"75,826 views",75826,https://www.youtube.com/watch?v=hLntYvtcF0I,843,14:03,False
Kalogeras Sisters WE LISTEN AND WE DON'T JUDGE,"Clearly we do judge lolol. So glad Demitra was lying at the end.

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalo...",LyL-FpI59AA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,1 day ago,2024-12-07T20:00:06.126Z,"2,410,931 views",2410931,https://www.youtube.com/watch?v=LyL-FpI59AA,1644,27:24,False
Engineer vs Pro Chef- Extreme Gingerbread House Contest,"My laser cutter still smells like burnt gingerbread... Get your very own CrunchLabs Build Box! Get 2 FREE boxes at https://www.crunchlabs.com/Gingerbread

Check out my fierce competitor @NickDiGiov...",gynd5ZIzBjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gynd5ZIzBjU/3.jpg', 'width': 120, 'height': 90}]",CrunchLabs,UC513PdAP2-jWkJunTh5kXRw,https://www.youtube.com/@CrunchLabs,True,1 day ago,2024-12-07T20:00:06.126Z,"279,571 views",279571,https://www.youtube.com/watch?v=gynd5ZIzBjU,618,10:18,False
