title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Street Fighter 6 - M. Bison, Terry, Mai, Elena Outfit 3 Showcase Trailer","Got a thing for chaps, jerseys, kimonos, and festival dungarees?

Outfit 3 for M. Bison, Terry, Mai, and Elena are on their way on June 5!

https://www.streetfighter.com/6/

©CAPCOM ©SNK...",SZxofrgLmOQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SZxofrgLmOQ/3.jpg', 'width': 120, 'height': 90}]",Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,https://www.youtube.com/@streetfighter,True,20 hours ago,2025-06-03T00:00:08.597Z,"256,089 views",256089,https://www.youtube.com/watch?v=SZxofrgLmOQ,84,1:24,False
THE MESSY GROUPCHAT,"🚨NEW VIDEOS every TUESDAY, THURSDAY and SUNDAY at 5pm (CST) 
💥 Don't forget to SUBSCRIBE to my channel by clicking here ➞ ➞ https://www.youtube.com/c/KinigraDeon ** Make sure you...",HfPSsEDcEJc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HfPSsEDcEJc/3.jpg', 'width': 120, 'height': 90}]",Kinigra Deon,UC9HvSOvNpFpjydzDkAQJCNw,https://www.youtube.com/@KinigraDeon,True,1 day ago,2025-06-02T20:00:08.597Z,"524,946 views",524946,https://www.youtube.com/watch?v=HfPSsEDcEJc,1045,17:25,False
£100 vs. £1000 Race to Where Football Began,"Apparently 'The Fortress' isn't historically accurate.
Big thanks to Notts County F.C. https://www.youtube.com/@OfficialNCFC

Subscribe to: https://www.youtube.com/@w2s
Subscribe to: https://www.yo...",vYb_kgKjBXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vYb_kgKjBXc/3.jpg', 'width': 120, 'height': 90}]",ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,https://www.youtube.com/@chrismd10,True,1 day ago,2025-06-02T20:00:08.597Z,"969,393 views",969393,https://www.youtube.com/watch?v=vYb_kgKjBXc,3321,55:21,False
New SEASON 3 *SUPERHERO* PREVIEW! (Chapter 6),"Fortnite Chapter 6 Season 3 LEAKS Superhero gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

SUBSCRIBE to the NEW CHANNEL! https://www.youtube.com/@SuperRedvsBlue?sub_confirmat...",siQ0DBQUtr0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/siQ0DBQUtr0/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,1 day ago,2025-06-02T20:00:08.597Z,"643,875 views",643875,https://www.youtube.com/watch?v=siQ0DBQUtr0,670,11:10,False
Charles Barkley on the Dan Patrick Show Full Interview | 06/02/25,,GPB1-DT3b0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GPB1-DT3b0Q/3.jpg', 'width': 120, 'height': 90}]",Dan Patrick Show,UCORy0Yqzd8bVj2Gb4xyq6HA,https://www.youtube.com/@TheDanPatrickShow,True,1 day ago,2025-06-02T20:00:08.597Z,"126,340 views",126340,https://www.youtube.com/watch?v=GPB1-DT3b0Q,1201,20:01,False
I REBUILT A WRECKED PORSCHE GT3RS IN 24 HOURS,"Check if your car was damaged with Car Vertical - 20% off here -  https://www.carvertical.com/gb/landing/inf/armstrong?&a=Matarmstrong&b=1e4c9523&voucher=Mat

I have bought and rebuilt a fair...",TBYa1ONNtnw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2025-06-01T20:00:08.597Z,"3,080,768 views",3080768,https://www.youtube.com/watch?v=TBYa1ONNtnw,3387,56:27,False
3 Minecraft Speedrunners VS Herobrine,"We coded Herobrine into Minecraft, can we survive him, and beat Minecraft?

Patreon (Plugin): https://www.patreon.com/DreamWasTaken

Follow my socials:
➽ Twitter - @dream
➽ Instagram -...",Bgg5lwfxFrA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bgg5lwfxFrA/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,1 day ago,2025-06-02T20:00:08.597Z,"2,473,526 views",2473526,https://www.youtube.com/watch?v=Bgg5lwfxFrA,1975,32:55,False
We took a pregnancy test...,"what's next...

❥ Inquiries: mrk@night.co

❥ Our Socials
Instagram / https://www.instagram.com/ryan.kaoud/ https://www.instagram.com/montana.ryder/
Tik Tok / https://www.tiktok.com/@montanaandr...",Z8Z13EoDZl8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z8Z13EoDZl8/3.jpg', 'width': 120, 'height': 90}]",Montana & Ryan,UCskGDClmh-KvMk9tFxCf0Jw,https://www.youtube.com/@montanaandryan,True,1 day ago,2025-06-02T20:00:08.597Z,"130,716 views",130716,https://www.youtube.com/watch?v=Z8Z13EoDZl8,1252,20:52,False
2025 State of Origin | Match Highlights | NSW Blues v QLD Maroons | Game III,"The Westpac New South Wales Blues and Queensland Maroons face off in Game III of the 2025 Ampol Women’s State of Origin

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/ch...",9YopQUbuMFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/3.jpg', 'width': 120, 'height': 90}]",NRLW - National Rugby League Women's,UCME0EifJ3Xm3mGmLdBz1Kyw,https://www.youtube.com/@NRLW,False,5 days ago,2025-05-29T20:00:08.597Z,"82,241 views",82241,https://www.youtube.com/watch?v=9YopQUbuMFg,286,4:46,False
Elden Ring Nightreign - YOU'RE PLAYING IT WRONG!,"Elden Ring Nightreign - YOU'RE PLAYING IT WRONG!
In this Elden Ring Nightreign video, we're going to be talking about how you're probably playing Nightreign wrong. There are a lot of new players...",xwA_yShMHnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xwA_yShMHnU/3.jpg', 'width': 120, 'height': 90}]",Fextralife,UClkUHCETNUph8vM-4gQpwUA,https://www.youtube.com/@Fextralife,True,1 day ago,2025-06-02T20:00:08.597Z,"254,329 views",254329,https://www.youtube.com/watch?v=xwA_yShMHnU,929,15:29,False
The Luka Dončić Interview (Part 1) | LeBron James & Steve Nash | MIND THE GAME,"On this special episode featuring Luka Dončić (Part 1), LeBron James and Steve Nash dive into the Lakers duo sharing the court together, how Luka is adjusting to life in Los Angeles after...",9l2yxTsj2TM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9l2yxTsj2TM/3.jpg', 'width': 120, 'height': 90}]",Mind the Game,UC6L_LBqoKZXFa4WxHox5iCw,https://www.youtube.com/@MindTheGamePodcast,True,2 days ago,2025-06-01T20:00:08.597Z,"1,690,468 views",1690468,https://www.youtube.com/watch?v=9l2yxTsj2TM,2063,34:23,False
Squid Game: Season 3 | Official Trailer | Netflix,"Every game must come to an end.
Squid Game. The final season. June 27.
Only on Netflix.

More info on Squid Game Season 3:
A failed rebellion, the death of a friend, and a secret betrayal....",zgGTVaG2UiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zgGTVaG2UiQ/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,2 days ago,2025-06-01T20:00:08.598Z,"16,389,025 views",16389025,https://www.youtube.com/watch?v=zgGTVaG2UiQ,121,2:01,False
Sen. Ernst responds to backlash from her sarcastic comments on Medicaid,WHO 13's Zach Fisher reports,JohaNIKieVo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JohaNIKieVo/3.jpg', 'width': 120, 'height': 90}]",WHO13,UCLQZYp8Lf3Qx6taakodOk8g,https://www.youtube.com/@whotv,False,20 hours ago,2025-06-03T00:00:08.598Z,"47,987 views",47987,https://www.youtube.com/watch?v=JohaNIKieVo,106,1:46,False
2025 State of Origin Match Highlights | Maroons v Blues | Game 1,"The Queensland Maroons and the New South Wales Blues face off in Game 1 of the 2025 Ampol State of Origin series

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",jJUNWeyCXzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,6 days ago,2025-05-28T20:00:08.598Z,"356,969 views",356969,https://www.youtube.com/watch?v=jJUNWeyCXzM,241,4:01,False
Ukrainian drones strike airbases across Russia destroying dozens of warplanes| BBC News,"In a spectacular military and propganda coup, Ukraine has carried out an audacious attack on Russia’s airforce, using drones to destroy as many as 40 warplanes at military bases across the...",e4IfXmK9DpM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e4IfXmK9DpM/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,1 day ago,2025-06-02T20:00:08.598Z,"1,802,228 views",1802228,https://www.youtube.com/watch?v=e4IfXmK9DpM,430,7:10,False
Dark Days Are Upon Us | Clash of Clans New Season,"In a city without Heroes, Villains rise! Barbaric henchmen, crooked cops, and greedy Goblins lurk around every corner in our Dark Days Season. When Elixir is banned, a cohort of stylish, yet...",6iyoatNzAZU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,2 days ago,2025-06-01T20:00:08.598Z,"2,672,608 views",2672608,https://www.youtube.com/watch?v=6iyoatNzAZU,54,0:54,False
