title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Spent $2000 on 5 ABANDONED Storage Units and Found Some INSANE Stuff,"PDS Debt is offering a free debt analysis. It only takes thirty seconds. Get yours at https://PDSDebt.com/sparks.

You can now contact us via phone number! PLEASE respect the line and only...",dBRFH7MgWis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dBRFH7MgWis/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,1 day ago,2024-10-27T20:00:08.067Z,"935,571 views",935571,https://www.youtube.com/watch?v=dBRFH7MgWis,2616,43:36,False
I got a cat.,"tomtada cat


✦ The Team ✦
AdamX: https://twitter.com/AdamEHKS
Brooskee: https://twitter.com/brooskeeb
Ciara: https://twitter.com/bresnahammy?lang=en
Checkers: https://twitter.com/chexchess...",Oc91iOxcB3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,2 days ago,2024-10-26T20:00:08.067Z,"5,282,107 views",5282107,https://www.youtube.com/watch?v=Oc91iOxcB3c,963,16:03,False
Race Highlights | 2024 Mexico City Grand Prix,"Watch all the best moments from a thrilling 2024 Mexico City Grand Prix, which saw drama from the opening lap to the final flag! A crash on lap one, wheel-to-wheel battles between title contenders...",3efwPrjwNVY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3efwPrjwNVY/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,21 hours ago,2024-10-27T23:00:08.067Z,"4,577,709 views",4577709,https://www.youtube.com/watch?v=3efwPrjwNVY,494,8:14,False
Detroit GOES OFF for 52 points in win vs. Tennessee | Lions vs. Titans Week 8 Highlights,"Watch highlights from the Detroit Lions 52-14 win over the Tennessee Titans during Week 8 of the 2024 NFL Season. 

 Subscribe to the Lions YT Channel: https://bit.ly/2OABzdx
More Lions NFL...",pm6udSljNNo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pm6udSljNNo/3.jpg', 'width': 120, 'height': 90}]",Detroit Lions,UCv5J06V-ESk5_1uriG65f3w,https://www.youtube.com/@detroitlionsnfl,True,23 hours ago,2024-10-27T21:00:08.067Z,"359,443 views",359443,https://www.youtube.com/watch?v=pm6udSljNNo,875,14:35,False
Nosferatu (SNES) - Angry Video Game Nerd (AVGN),"Go to https://expressvpn.com/cinemassacre and find out how you can get 3 months of ExpressVPN free!

In Angry Video Game Nerd episode 219, The Nerd digs up another vampire game for Super Nintendo...",jdXm2eFyOTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jdXm2eFyOTs/3.jpg', 'width': 120, 'height': 90}]",Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://www.youtube.com/@JamesNintendoNerd,True,16 hours ago,2024-10-28T04:00:08.067Z,"373,908 views",373908,https://www.youtube.com/watch?v=jdXm2eFyOTs,1181,19:41,False
skibidi toilet 77 (part 4),"titan tv man faces juggernaut

this is not the end of episode 77

screams by @Steak  ;)
additional particles by @HoovyTube 

music:
Akira Yamaoka - Flower Crown Poppy
Akira Yamaoka - Brookhaven...",UjRikc_ldIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,1 day ago,2024-10-27T20:00:08.067Z,"13,127,898 views",13127898,https://www.youtube.com/watch?v=UjRikc_ldIQ,320,5:20,False
World Series: Ice Cube performs 'It Was a Good Day' ahead of Yankees vs. Dodgers Game 2 | MLB on FOX,"Ice Cube opened up New York Yankees vs. Los Angeles Dodgers in Game 2 of the 2024 World Series with a few of his classics.

#FOXSports #mlb #baseball #icecube #rap #worldseries #yankees #dodgers...",Tcqfx4LKKkY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Tcqfx4LKKkY/3.jpg', 'width': 120, 'height': 90}]",FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://www.youtube.com/@foxsports,True,1 day ago,2024-10-27T20:00:08.067Z,"934,755 views",934755,https://www.youtube.com/watch?v=Tcqfx4LKKkY,264,4:24,False
DEMONS ARE ATTACKING BRAWL STARS!!!,"Get your FREE Profile Icon! https://link.brawlstars.com/?action=voucher&code=91eead0b-0917-4077-8efe-6b852c7e49a3 

#AngelsVSDemons #BrawlTalk #BrawlStars",DIWsSpvHj8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,2 days ago,2024-10-26T20:00:08.067Z,"13,394,934 views",13394934,https://www.youtube.com/watch?v=DIWsSpvHj8o,548,9:08,False
What Did I Just Witness...,"Don’t miss out on all the action this week at DraftKings! Download the DraftKings app today! Sign-up using https://dkng.co/jxmyhighroller or through my promo code JXMYHIGHROLLER


GAMBLING...",GsvxsV0CPz0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GsvxsV0CPz0/3.jpg', 'width': 120, 'height': 90}]",JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://www.youtube.com/@JxmyHighroller,True,1 day ago,2024-10-27T20:00:08.067Z,"839,447 views",839447,https://www.youtube.com/watch?v=GsvxsV0CPz0,1155,19:15,False
Dallas Cowboys vs. San Francisco 49ers Game Highlights | NFL 2024 Season Week 8,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",rv1MzhOMrb8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rv1MzhOMrb8/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-10-28T04:00:08.068Z,"1,879,582 views",1879582,https://www.youtube.com/watch?v=rv1MzhOMrb8,916,15:16,False
"Animal Crossing: Pocket Camp Complete - Welcome to Your New Home, Campers","『Animal Crossing: Pocket Camp Complete』
- App Store: https://apps.apple.com/app/id6547834967
- Google Play: https://play.google.com/store/apps/details?id=com.nintendo.zasa
- Official website...",ZBwJdX8fnfQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZBwJdX8fnfQ/3.jpg', 'width': 120, 'height': 90}]",Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,https://www.youtube.com/@NintendoMobile,False,18 hours ago,2024-10-28T02:00:08.068Z,"168,251 views",168251,https://www.youtube.com/watch?v=ZBwJdX8fnfQ,721,12:01,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,8 days ago,2024-10-20T20:00:08.068Z,"200,172 views",200172,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
Tyrique Stevenson TAUNTS Fan Mid-Play & COSTS Bears Game! Caleb Williams HEATED!,"Thanks for watching! 
Subscribe for more daily uploads just like this!
#nfl #bears #commanders #tyriquestevenson 
All NBA, MLB, and NFL Videos on this channel everyday!",350FBF5jRJI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/350FBF5jRJI/3.jpg', 'width': 120, 'height': 90}]",BehindThePlay,UCjmPFCKEAbgX-AInOujDHNQ,https://www.youtube.com/@Josh_Auger,False,18 hours ago,2024-10-28T02:00:08.068Z,"230,962 views",230962,https://www.youtube.com/watch?v=350FBF5jRJI,69,1:09,False
I TRADED A SUPERCAR FOR A BACKYARD HOUSE,"Get 15% off your Carly purchase with code ""HWBT24"" at: https://bit.ly/MA_Carly Carly's scanner and free version of the app with standard OBD features are compatible with cars that have an OBD2...",nW9yQVql_kA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nW9yQVql_kA/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2024-10-27T20:00:08.068Z,"1,250,518 views",1250518,https://www.youtube.com/watch?v=nW9yQVql_kA,3120,52:00,False
"MISAMO ""Identity"" M/V","MISAMO ""Identity"" M/V

MISAMO JAPAN 2nd MINI ALBUM “HAUTE COUTURE”

TWICE Japan Official YouTube Channel : https://www.youtube.com/@twicejapan_official
TWICE Japan Official Twitter : https://tw...",-J_w9K6DgRo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-J_w9K6DgRo/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2024-10-27T20:00:08.068Z,"2,398,247 views",2398247,https://www.youtube.com/watch?v=-J_w9K6DgRo,163,2:43,False
exploring the history of minecraft all in one video,"i played every minecraft version that exists for fun
• cookie merch dropping nov 1st (next friday): https://acookiegod.com/

----------------------------------------------------------------...",kBC211AsHZs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kBC211AsHZs/3.jpg', 'width': 120, 'height': 90}]",aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,https://www.youtube.com/@aCookieGod,True,1 day ago,2024-10-27T20:00:08.068Z,"905,698 views",905698,https://www.youtube.com/watch?v=kBC211AsHZs,2396,39:56,False
