title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"""Chainsaw Man – The Movie: Reze Arc"" - Main Trailer","""Chainsaw Man – The Movie: Reze Arc"" - Main Trailer

""Chainsaw Man – The Movie: Reze Arc""
In theaters 2025.09.19 (Fri)
Theme Song: Kenshi Yonezu ""IRIS OUT""(Sony Music Labels Inc.)

============...",pv8A7eubPQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pv8A7eubPQQ/3.jpg', 'width': 120, 'height': 90}]",MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,https://www.youtube.com/@MAPPACHANNEL,False,1 day ago,2025-07-04T20:00:08.244Z,"2,038,501 views",2038501,https://www.youtube.com/watch?v=pv8A7eubPQQ,96,1:36,False
MASA,"Provided to YouTube by Universal Music Group

MASA · YoungBoy Never Broke Again

MASA

℗ 2025 Never Broke Again, LLC

Released on: 2025-07-04

Mastering Engineer, Mixing Engineer, Producer,...",fuXVegxO-o4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fuXVegxO-o4/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again - Topic,UCY0o1nlVF7UWl9wILR3QpeA,https://www.youtube.com/channel/UCY0o1nlVF7UWl9wILR3QpeA,False,1 day ago,2025-07-04T20:00:08.244Z,"283,554 views",283554,https://www.youtube.com/watch?v=fuXVegxO-o4,176,2:56,False
"I Bought A Fire-Damaged $2,000,000 Porsche 918 Spyder And It’s Worse Than You Can Imagine","Check out AutoTempest's new Price Trends search!►
https://www.autotempest.com/s/pVj8en
Or find your next car on AutoTempest!►https://www.autotempest.com/s/Nm9hKm
-------------------------------...",tza6FwvFPcM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tza6FwvFPcM/3.jpg', 'width': 120, 'height': 90}]",Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,https://www.youtube.com/@tavarish,True,2 days ago,2025-07-03T20:00:08.244Z,"1,518,375 views",1518375,https://www.youtube.com/watch?v=tza6FwvFPcM,3180,53:00,False
JONATHAN BAILEY | CHICKEN SHOP DATE,"Amelia meets Jonathan Bailey for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Albie Swingler

Executive Producers: Liv...",F9WbH9e_9Aw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F9WbH9e_9Aw/3.jpg', 'width': 120, 'height': 90}]",Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://www.youtube.com/@AmeliaDimoldenberg,True,1 day ago,2025-07-04T20:00:08.244Z,"748,447 views",748447,https://www.youtube.com/watch?v=F9WbH9e_9Aw,529,8:49,False
MKOI vs. BLG | CFO vs. T1 — MSI 2025 — Bracket Stage,"MSI 2025, LIVE FROM VANCOUVER #msi2025 

The 2025 League of Legends Mid-Season Invitational is here—bringing together the five regions to battle for glory, pride, and a critical edge heading...",KeMrxrb7ZGg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KeMrxrb7ZGg/3.jpg', 'width': 120, 'height': 90}]",LoL Esports,UCvqRdlKsE5Q8mf8YXbdIJLw,https://www.youtube.com/@lolesports,True,Streamed 1 day ago,2025-07-04T20:00:08.244Z,"1,706,678 views",1706678,https://www.youtube.com/watch?v=KeMrxrb7ZGg,34271,9:31:11,False
Child Unsafe Furniture™,"Building the least child-proof piece of furniture I can. 
Summer Sale on Now!
My Epoxy Workshop Sale: https://www.blacktailstudio.com/epoxy-workshop-deal
N3 Nano Sale: https://www.blacktailstudio.c...",13HaWgCWwqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/3.jpg', 'width': 120, 'height': 90}]",Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,https://www.youtube.com/@BlacktailStudio,True,2 days ago,2025-07-03T20:00:08.244Z,"759,434 views",759434,https://www.youtube.com/watch?v=13HaWgCWwqs,2111,35:11,False
Are You Smarter Than A 5th Grader? Cash vs Flight 2025,"Join My Discord And Chat With Me For Updates
https://discord.gg/JJtcV8rZ7d
-Add Me on Snapchat!
cashnasty.sc
-Instagram 
@cashnasty
Twitch: www.twitch.tv/cashnastygaming
-Follow me on Twitter!...",G0cHIF1b4tc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/3.jpg', 'width': 120, 'height': 90}]",CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,https://www.youtube.com/@CashNastyGaming,True,1 day ago,2025-07-04T20:00:08.244Z,"291,681 views",291681,https://www.youtube.com/watch?v=G0cHIF1b4tc,804,13:24,False
$0 to $1 Trillion Using Only 1 Candy Blossom Seed,"$0 to $1 trillion using 1 candy blossom seed

subscribe pls

https://www.roblox.com/groups/34909475/JETSKI-BLOX#!/about
https://discord.gg/jdJYwXQfyE 
#growagarden #roblox",7xdKUVw22hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/3.jpg', 'width': 120, 'height': 90}]",jetski,UCyuZJX-7TRge_JG3-lUeIjA,https://www.youtube.com/@jetski2saucy,True,2 days ago,2025-07-03T20:00:08.244Z,"1,348,171 views",1348171,https://www.youtube.com/watch?v=7xdKUVw22hs,1178,19:38,False
Hanzel La H ❌ Ovi ❌ Luar La L ❌ Hades66 - Los Rockstar No Van Al Cielo (Remix)(Official Video),"Song: Los Rockstar No Van Al Cielo (Remix)
Artist: Hanzel La H, Ovi, Luar La L, Hades66
Label: 8 Ball

https://www.instagram.com/hanzel.la.h/?hl=en

https://www.instagram.com/ovi_oficial/?hl=en...",F8O3jJxtbjE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/3.jpg', 'width': 120, 'height': 90}]",Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,https://www.youtube.com/@HanzelTV,False,2 days ago,2025-07-03T20:00:08.244Z,"3,194,586 views",3194586,https://www.youtube.com/watch?v=F8O3jJxtbjE,294,4:54,False
"HIGHLIGHTS | All Blacks v France | First Test, 2025","The All Blacks kicked off their 2025 Test campaign with a thrilling clash against Six Nations Champions France under the roof in Dunedin.

Keep watching for post-game interviews with Captain...",Gkvtdb-E3Mk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gkvtdb-E3Mk/3.jpg', 'width': 120, 'height': 90}]",All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,https://www.youtube.com/@AllBlacks,True,10 hours ago,2025-07-05T10:00:08.244Z,"210,499 views",210499,https://www.youtube.com/watch?v=Gkvtdb-E3Mk,530,8:50,False
Chance the Rapper ft. Lil Wayne and Smino - Tree (2025) | STAR LINE [Official Music Video],"Directed By Chance The Rapper

Edited By Chance The Rapper
  Djordjo Vidovic

Executive Producer
Chance The Rapper


Producers
Vaughn Robison 
Daniel Malakai Cabrera
Bob Zegler

Color by Djordjo...",jK-h12C4ggE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/3.jpg', 'width': 120, 'height': 90}]",Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,https://www.youtube.com/channel/UCeXp3EC97_rUl_e2vgM3gLg,False,2 days ago,2025-07-03T20:00:08.244Z,"356,705 views",356705,https://www.youtube.com/watch?v=jK-h12C4ggE,301,5:01,False
ABANDONED IN EUROPE: Football Edition,"Great dinner entertainment. Happy munchen!
Sign up to Revolut with my link: https://get.revolut.com/z4lF/chrismdyt1, use your card, and get £20 plus the chance to win £1,000 (18+, end date...",cRG9qiPcLA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cRG9qiPcLA0/3.jpg', 'width': 120, 'height': 90}]",ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,https://www.youtube.com/@chrismd10,True,23 hours ago,2025-07-04T21:00:08.244Z,"526,093 views",526093,https://www.youtube.com/watch?v=cRG9qiPcLA0,2682,44:42,False
Starting Our High School Career! CFB 26 Road to Glory Ep. #1,"Matt Meags... in High School?! Mothers, hide you daughters. Daughters... hide your mothers. -This video is presented by EA Creator Network!

wow, you stud - thanks for clicking this video....",md_mpjy6mj8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,2 days ago,2025-07-03T20:00:08.244Z,"1,001,923 views",1001923,https://www.youtube.com/watch?v=md_mpjy6mj8,2110,35:10,False
College Football 26 Road To Glory: High School Gameplay & Hat Ceremony,"This video is presented by EA Creator Network
College Football 26 Road To Glory: High School Gameplay & Hat Ceremony
College Football 26 Playlist - https://tinyurl.com/CFB26QJB

- Creating...",hzmPEUDkI04,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/3.jpg', 'width': 120, 'height': 90}]",QJB,UCtuKVZ8J_E2N9BqswnBTdjg,https://www.youtube.com/@QJB,True,2 days ago,2025-07-03T20:00:08.245Z,"114,388 views",114388,https://www.youtube.com/watch?v=hzmPEUDkI04,1568,26:08,False
Taking My Next Step.,"Bâan -The Boundary of Adulthood - 
A story of two people in search of a new life, who leave their birthplaces - traveling to a whole different world trying to find a place where they truly...",5NvlkPkjLUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/3.jpg', 'width': 120, 'height': 90}]",Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,https://www.youtube.com/@gigguk,True,1 day ago,2025-07-04T20:00:08.245Z,"880,542 views",880542,https://www.youtube.com/watch?v=5NvlkPkjLUo,192,3:12,False
SHOPPING VLOG,"shopping & some other adventures along the way
follow my socials!
tiktok & twitch: vanillamace
insta: vanilllamace",UcPuZEiSMQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/3.jpg', 'width': 120, 'height': 90}]",Vanillamace,UCIH0E-zQ3-HzYDChlpafRsQ,https://www.youtube.com/@Vanillamacee,True,3 days ago,2025-07-02T20:00:08.245Z,"1,097,800 views",1097800,https://www.youtube.com/watch?v=UcPuZEiSMQw,3414,56:54,False
