title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Open Thoughts With KeKe Palmer,"This video is brought to you by PrizePicks 
https://prizepicks.onelink.me/ivHR/FunnyMarco


Location: 1029 Peachtree St. NE Atlanta, Georgia
PrimeOnPeachtree

 @PrimeonPeachtree  


Keke sits...",NGZJVxKIU0k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NGZJVxKIU0k/3.jpg', 'width': 120, 'height': 90}]",Open Thoughts,UCNWHllkNIWv1MSvKcOzLsow,https://www.youtube.com/@OpenThoughts0,True,1 day ago,2025-02-04T20:00:08.468Z,"262,964 views",262964,https://www.youtube.com/watch?v=NGZJVxKIU0k,1318,21:58,False
"Did Kanye West, Bianca Censori Get Kicked Out of Grammys? The Truth | Grammys 2025 | E! News",Grammys 2025 nominee Kanye West and his wife Bianca Censori were rumored to have been kicked out of the ceremony after their NSFW red carpet moment because they were allegedly not invited to...,sU5fkjX90hk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/3.jpg', 'width': 120, 'height': 90}]",E! News,UCjDsbbzHgTrGc4Ff26TJtsA,https://www.youtube.com/@enews,True,2 days ago,2025-02-03T20:00:08.468Z,"2,478,607 views",2478607,https://www.youtube.com/watch?v=sU5fkjX90hk,77,1:17,False
We Found a Lost Dog in a Dumpster,"we found a lost dog in a dumpster!!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",ZRAd7SfSFXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2025-02-02T20:00:08.468Z,"7,535,727 views",7535727,https://www.youtube.com/watch?v=ZRAd7SfSFXw,1324,22:04,False
Stephen A. & Shannon Sharpe are SHOCKED & BAFFLED by the Luka Doncic-AD trade! | First Take,"On First Take, Stephen A. Smith, Shannon Sharpe and Brian Windhorst join Molly Qerim to discuss:
0:00 The Luka Doncic and Anthony Davis trade
3:40 This is what Windy is fascinated about
6:30...",aKY541QqpH8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aKY541QqpH8/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,2 days ago,2025-02-03T20:00:08.468Z,"2,093,276 views",2093276,https://www.youtube.com/watch?v=aKY541QqpH8,1360,22:40,False
Charles Barkley Reacts to the Luka Doncic-Anthony Davis Trade | NBA GameTime,"Charles Barkley joins GameTime on NBA TV to give his reaction to the blockbuster Mavericks and Lakers trade, how Dallas may know something we don't about Luka Doncic, why the Mavs are now the...",LA0_FFNwSBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,2 days ago,2025-02-03T20:00:08.468Z,"3,302,069 views",3302069,https://www.youtube.com/watch?v=LA0_FFNwSBE,1108,18:28,False
"Grammys 2025: Winners, Surprises & Must-See Moments |⭐ OSSA","The 67th Grammys were a wild ride full of shocking moments, surprise appearances, and jaw-dropping wins! From Beyoncé making history to some unforgettable red carpet looks, this night had...",HLgQzW1o33E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HLgQzW1o33E/3.jpg', 'width': 120, 'height': 90}]",OSSA,UCQfKpN66UN8d5Z15gFV9PGQ,https://www.youtube.com/@OSSAchannel,True,2 days ago,2025-02-03T20:00:08.468Z,"336,276 views",336276,https://www.youtube.com/watch?v=HLgQzW1o33E,660,11:00,False
Hotboii - Z What I Z (Official Video),"Follow Hotboii on Instagram: https://www.instagram.com/itshotboii438​
Twitter: https://twitter.com/itshotboii438​
Soundcloud: http://soundcloud.com/itshotboii​


#Hotboii #ZWhatIZ #Trending",ekyALC2Pk0w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekyALC2Pk0w/3.jpg', 'width': 120, 'height': 90}]",H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,https://www.youtube.com/channel/UCxuYJtXOR5MUXLU-qQ-JaLw,False,2 days ago,2025-02-03T20:00:08.468Z,"299,479 views",299479,https://www.youtube.com/watch?v=ekyALC2Pk0w,209,3:29,False
What Kanye West said to Bianca Censori before she dropped coat on Grammys red carpet: lip reader,"Kanye West briefly spoke to his wife, Bianca Censori, before she dropped her coat in a jaw-dropping moment on the 2025 Grammys red carpet — and a lip reader is breaking down his alleged commands....",DHhl6ArbFXk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DHhl6ArbFXk/3.jpg', 'width': 120, 'height': 90}]",Page Six,UCNWsXxEbKkKXOYzw-SwaXoA,https://www.youtube.com/@pagesix,True,2 days ago,2025-02-03T20:00:08.468Z,"525,701 views",525701,https://www.youtube.com/watch?v=DHhl6ArbFXk,52,0:52,False
THE GRAMMY AWARDS | Trevor Noah,Host Trevor Noah kicks off the The GRAMMYs. Stream Music's Biggest Night now on CBS and Paramount+.,onqvv6Id9gA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/onqvv6Id9gA/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,2 days ago,2025-02-03T20:00:08.468Z,"429,435 views",429435,https://www.youtube.com/watch?v=onqvv6Id9gA,352,5:52,False
PARTYNEXTDOOR & DRAKE    “$OME $EXY $ONGS 4 U” FEBRUARY 14,"https://open.spotify.com/playlist/4rW1jjNPNEqPW75pZKlclZ?si=icqbojSOTfSoyo4RMgrwRA&pi=bEIfV1xCSMKkQ&nd=1&dlsi=9cadbbfe2d794f24

PARTYNEXTDOOR & DRAKE    “$OME $EXY $ONGS 4 U” FEBRUARY 14",cfl30Nl4djY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cfl30Nl4djY/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,2 days ago,2025-02-03T20:00:08.468Z,"358,960 views",358960,https://www.youtube.com/watch?v=cfl30Nl4djY,70,1:10,False
WE'RE PREGNANT!! *BABY #2*,"WE'RE PREGNANT!! *BABY #2* So excited to share this news with you guys. We are beyond blessed with another baby. We love you guys, weve been waiting so long to share this with our Jatie Family!...",IHhOtJYysqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IHhOtJYysqw/3.jpg', 'width': 120, 'height': 90}]",Jatie Vlogs,UCnM1ay_QoQOpa1N2iejLA7A,https://www.youtube.com/@JatieVlogs,True,1 day ago,2025-02-04T20:00:08.468Z,"318,398 views",318398,https://www.youtube.com/watch?v=IHhOtJYysqw,610,10:10,False
"Roblox FISCH Script Hack GUI 🐋 with FASTEST Auto Fish, Instant Catch, Dupe Money + All Rods *NO KEY*","BEST Roblox Fisch Update Script! This script allows you to Spawn Money In Fisch, and it bypasses the anti cheat meaning you won't have any kicks in Fisch!.. 😝🤣🎣

📜 GET Executor...",IMpjT00_TB0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IMpjT00_TB0/3.jpg', 'width': 120, 'height': 90}]",Achei,UCJa8x7Gbfv-DXHOavm-I5QA,https://www.youtube.com/@Acheishorts,False,1 day ago,2025-02-04T20:00:08.468Z,"65,803 views",65803,https://www.youtube.com/watch?v=IMpjT00_TB0,112,1:52,False
The Woman Who Killed To Survive - Murder or Self Defense? Joan Little,"To save more and spend less, join the over 5 million members using RocketMoney today. Go to https://www.RocketMoney.com/sarian to get started for free!

__________

Hi friends, happy Monday!...",VnGkok3_hpo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VnGkok3_hpo/3.jpg', 'width': 120, 'height': 90}]",Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://www.youtube.com/@BaileySarian,True,1 day ago,2025-02-04T20:00:08.468Z,"537,859 views",537859,https://www.youtube.com/watch?v=VnGkok3_hpo,2310,38:30,False
I Travelled Wherever The Dice Decides - Day 1,"I Travelled Wherever The Dice Decides - Day 1

Instagram- https://www.instagram.com/simonjwils
Facebook - https://www.facebook.com/simonjwils
TikTok - https://www.tiktok.com/@simonjwils
Twitter...",K05E4TfNjQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K05E4TfNjQM/3.jpg', 'width': 120, 'height': 90}]",Simon Wilson,UCQCrKxBj5Id79syQEsY2Qxg,https://www.youtube.com/@SimonWilson12,True,1 day ago,2025-02-04T20:00:08.468Z,"358,399 views",358399,https://www.youtube.com/watch?v=K05E4TfNjQM,1591,26:31,False
Artists' Live Reaction To Beyonce's Album Of The Year Win,"Graeme O'Neil takes a look at the live reaction of artists like Taylor Swift, Billie Eilish, Cynthia Erivo, Lady Gaga, Finneas, and Olivia Rodrigo when Beyonce was announced as the winner of...",2FoIla20sBU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2FoIla20sBU/3.jpg', 'width': 120, 'height': 90}]",Graeme ONeil,UCiASpmaSOZNhKJayXsxjJGQ,https://www.youtube.com/@GraemeONeil,True,2 days ago,2025-02-03T20:00:08.468Z,"749,542 views",749542,https://www.youtube.com/watch?v=2FoIla20sBU,138,2:18,False
"Lady Gaga ""Abracadabra""  REACTION!","Full UNCUT Reaction HERE: https://www.patreon.com/posts/lady-gaga-full-121436328
STREAM ""High"" HERE: https://vyd.co/ZachCampbellHigh

Contact: ZacharyCampbellBookings@gmail.com

Follow Zachary...",iSM2J0Nld7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iSM2J0Nld7w/3.jpg', 'width': 120, 'height': 90}]",Zach Campbell,UCWs7VfYmoynENET1XWaubCQ,https://www.youtube.com/@ZachCampbell,True,1 day ago,2025-02-04T20:00:08.468Z,"164,523 views",164523,https://www.youtube.com/watch?v=iSM2J0Nld7w,1120,18:40,False
