title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DRAKE DISSES KENDRICK & OTHERS IN NEW FREESTYLE! (Reaction),"DRAKE DISSES KENDRICK & OTHERS IN NEW FREESTYLE! (Reaction)

STREAM ""TOO REAL"" EVERYWHERE: 
https://open.spotify.com/album/13v1ZXfFZwlBhQWgP0u05D?si=KZ9ig69MQaadHhV5NvB1rQ

Get the Underdog...",B20PK13QT6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B20PK13QT6A/3.jpg', 'width': 120, 'height': 90}]",Scru Face Jean,UCideLO7JJw2poa1JrEmQKDQ,https://www.youtube.com/@ScruFaceJeanOfficial,True,2 days ago,2025-01-03T20:00:06.669Z,"298,380 views",298380,https://www.youtube.com/watch?v=B20PK13QT6A,973,16:13,False
F U 2x,"Provided to YouTube by Universal Music Group

F U 2x · Lil Baby

WHAM

℗ 2025 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.

Released on: 2025-01-03

Producer:...",Q2KB1z2h48s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q2KB1z2h48s/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,2 days ago,2025-01-03T20:00:06.669Z,"342,453 views",342453,https://www.youtube.com/watch?v=Q2KB1z2h48s,118,1:58,False
CFP Quarterfinal: Notre Dame Fighting Irish vs. Georgia Bulldogs | Full Game Highlights | ESPN CFB,"Check out highlights from the Allstate Sugar Bowl as Notre Dame defeats the Georgia Bulldogs, 23-10. Fighting Irish QB Riley Leonard threw for 88 YDS and a TD while also rushing for 65 YDS...",B78JMxYQoDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,2 days ago,2025-01-03T20:00:06.669Z,"2,135,273 views",2135273,https://www.youtube.com/watch?v=B78JMxYQoDM,1009,16:49,False
Inside the NBA Reacts to Jimmy Butler's Trade Request from Miami 🍿🔥 | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",Mek_hl5XXGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mek_hl5XXGs/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,2 days ago,2025-01-03T20:00:06.669Z,"993,307 views",993307,https://www.youtube.com/watch?v=Mek_hl5XXGs,604,10:04,False
The Guys Who Invented Q-Tips,"Hi there hello please click the subscribe button and turn on notifications so I can feed my cats and dog and child.

For business inquiries: ryan@28thave.com

OTHER VIDEOS:

How Things Got...",BZ7IEWwQ4Cg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BZ7IEWwQ4Cg/3.jpg', 'width': 120, 'height': 90}]",Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,https://www.youtube.com/@RyanGeorge,True,2 days ago,2025-01-03T20:00:06.669Z,"605,749 views",605749,https://www.youtube.com/watch?v=BZ7IEWwQ4Cg,128,2:08,False
My biggest announcement yet,"shroud announces the fragathon, a redesigned version of subathons made for gamers with 100% of the proceeds going to charity 🤍

*SECRET* PROMO CODE ON ALL LOGITECH PRODUCTS: shroud
THE PERFECT...",vVnQv9bvJVo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vVnQv9bvJVo/3.jpg', 'width': 120, 'height': 90}]",Shroud,UCoz3Kpu5lv-ALhR4h9bDvcw,https://www.youtube.com/@shroud,True,1 day ago,2025-01-04T20:00:06.669Z,"1,207,873 views",1207873,https://www.youtube.com/watch?v=vVnQv9bvJVo,75,1:15,False
"Tiffany Stratton cashes in to capture WWE Women’s Title: SmackDown highlights, Jan. 3, 2025","Moments after Nia Jax retains her title by defeating Naomi, Tiffany Stratton emerges to cash in the Money in the Bank contract and defeat The Irresistible Force to win the WWE Women’s Championshi...",05W_FpFgGXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/05W_FpFgGXc/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,1 day ago,2025-01-04T20:00:06.669Z,"1,334,913 views",1334913,https://www.youtube.com/watch?v=05W_FpFgGXc,188,3:08,False
REO AND NAGI | Blue Lock: Rivals,"FOLLOW THE EVENT HERE: https://www.roblox.com/events/926115347597885592

5K Likes = new code
50K Subs = ???

This update Includes:
REO STYLE AND FLOW
NAGI NEW ABILITY AND FLOW
ISAGI U-20 GOAL...",KDW8JsjDC_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KDW8JsjDC_A/3.jpg', 'width': 120, 'height': 90}]",Chrollo,UCSMBwel-I0fTXPd_5uZ84lw,https://www.youtube.com/@Chrollomedias,False,1 day ago,2025-01-04T20:00:06.669Z,"353,289 views",353289,https://www.youtube.com/watch?v=KDW8JsjDC_A,44,0:44,False
JUVENTUS-MILAN 1-2 | HIGHLIGHTS | Pulisic Strikes in Rossoneri Comeback | EA SPORTS FC Supercup 2025,"The opener by Yildiz wasn’t enough to ensure a place in the final for Juventus as a penalty from Pulisic and Gatti’s own-goal sealed the win for Milan | EA Sports Supercup 2024/25

#Highlights...",DiNm53q8Lh0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DiNm53q8Lh0/3.jpg', 'width': 120, 'height': 90}]",Serie A,UCBJeMCIeLQos7wacox4hmLQ,https://www.youtube.com/@seriea,True,1 day ago,2025-01-04T20:00:06.669Z,"2,342,989 views",2342989,https://www.youtube.com/watch?v=DiNm53q8Lh0,144,2:24,False
CHAMPION CROWNED 🏆 Final Highlights - 2024/25 Paddy Power World Darts Championship,"Highlights from the final of the 2024/25 Paddy Power World Darts Championship, that saw history made at Alexandra Palace

📺 Watch darts LIVE: http://video.pdc.tv
📰 News and Website Content:...",tkY9Dw-1-5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tkY9Dw-1-5s/3.jpg', 'width': 120, 'height': 90}]",Professional Darts Corporation,UCRvCwDp_1DwOlOpnlJf9iYw,https://www.youtube.com/@officialpdc,True,1 day ago,2025-01-04T20:00:06.669Z,"1,173,831 views",1173831,https://www.youtube.com/watch?v=tkY9Dw-1-5s,2023,33:43,False
Starship | Sixth Flight Test,"The sixth flight test of Starship launched from Starbase on November 19, 2024, seeking to expand the envelope on ship and booster capabilities and get closer to bringing reuse of the entire...",CMGiNKcVSek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CMGiNKcVSek/3.jpg', 'width': 120, 'height': 90}]",SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,https://www.youtube.com/@SpaceX,True,2 days ago,2025-01-03T20:00:06.669Z,"819,151 views",819151,https://www.youtube.com/watch?v=CMGiNKcVSek,123,2:03,False
America's Got Talent Contestant POOPS On The Stage!,"America's Got Talent Contestant POOPS On The Stage! Simon Cowell can't believe his eyes!

Subscribe for Amazing Auditions ▶︎ http://bit.ly/AMAZING_SUBSCRIBE

Amazing Auditions is the The...",s2BGd0z9d4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s2BGd0z9d4Q/3.jpg', 'width': 120, 'height': 90}]",Amazing Auditions,UCTi3mRHhtqqrz5rXgw0F3mw,https://www.youtube.com/@amazingauditions,True,4 days ago,2025-01-01T20:00:06.669Z,"2,611,782 views",2611782,https://www.youtube.com/watch?v=s2BGd0z9d4Q,243,4:03,False
REACTING TO HATE COMMENTS!,"MERCHHH!!!

https://sturnioloclothing.com

Follow us on Instagram : https://www.instagram.com/sturniolo.triplets 
Follow us on TikTok : https://www.tiktok.com/@sturniolo.triplets
Follow us...",k1u4MOzhPKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k1u4MOzhPKc/3.jpg', 'width': 120, 'height': 90}]",Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,https://www.youtube.com/@SturnioloTriplets,True,1 day ago,2025-01-04T20:00:06.669Z,"773,840 views",773840,https://www.youtube.com/watch?v=k1u4MOzhPKc,1550,25:50,False
DDG & Plaqueboymax - Pink Dreads (Official Music Video),"Pink Dreads Official Music Video 
Directed By Nick Mays

Follow fivestarthelabel:
instagram.com/fivestarthelabel",FlVsLyi6PqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FlVsLyi6PqM/3.jpg', 'width': 120, 'height': 90}]",fivestarlabel,UCaSE0bK1P1twQzkPUkncjLQ,https://www.youtube.com/@fivestarlabel,False,3 days ago,2025-01-02T20:00:06.669Z,"1,114,060 views",1114060,https://www.youtube.com/watch?v=FlVsLyi6PqM,121,2:01,False
CFP Quarterfinal: Ohio State Buckeyes vs. Oregon Ducks | Full Game Highlights | ESPN CFB,"Check out these highlights from Ohio State's dominant showing in the Rose Bowl vs. the Oregon Ducks, as they walk away with a 41-21 win and advance to the College Football Playoff Semifinal...",KgAyprk7YKk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,3 days ago,2025-01-02T20:00:06.669Z,"2,382,595 views",2382595,https://www.youtube.com/watch?v=KgAyprk7YKk,1113,18:33,False
Garten of Banban 0 - Official Teaser Trailer 2 (Truffletoot),"WISHLIST ON STEAM NOW:
https://store.steampowered.com/app/3300410/Garten_of_Banban_0/
---------------------------------------------------
Merch: https://www.euphoricbrothers.com/merch

Discord:...",Bu98x24yJcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bu98x24yJcU/3.jpg', 'width': 120, 'height': 90}]",Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,https://www.youtube.com/@EuphoricBrothers,True,2 days ago,2025-01-03T20:00:06.669Z,"584,517 views",584517,https://www.youtube.com/watch?v=Bu98x24yJcU,36,0:36,False
